window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8049,6.4390,7.8068,0.0000
1,0.5150,7.1660,6.4486,7.8236,0.0000
2,0.5300,7.2147,6.5132,7.8379,0.0000
3,0.5450,7.0429,6.4184,7.8304,0.0000
4,0.5600,7.0355,6.5694,7.8132,0.0000
5,0.5750,6.9330,6.5816,7.8270,0.0000
6,0.5900,6.8270,6.5322,7.8465,0.0000
7,0.6050,6.7492,6.5393,7.8092,0.0000
8,0.6200,6.6188,6.3601,7.7972,0.0000
9,0.6350,6.8320,6.4455,7.8162,0.0000
10,0.6500,6.4213,6.4585,7.8335,0.0000
11,0.6650,6.6788,6.6285,7.8221,0.0000
12,0.6800,6.4992,6.5041,7.8396,0.0000
13,0.6950,6.4985,6.6600,7.8536,0.0000
14,0.7100,6.3900,6.6374,7.8720,0.0000
15,0.7250,6.5697,6.5502,7.8615,0.0000
16,0.7400,6.7523,6.6014,7.8758,0.0000
17,0.7550,7.0266,6.6136,7.8969,0.0000
18,0.7700,6.7907,6.6430,7.9034,0.0000
19,0.7850,6.6279,6.7119,7.8963,0.0000
20,0.8000,6.7418,6.5997,7.8660,0.0000
21,0.8150,6.9057,6.5143,7.8617,0.0000
22,0.8300,7.3246,6.4415,7.8492,0.0000
23,0.8450,7.6711,6.4978,7.8328,0.0000
24,0.8600,7.9383,6.6254,7.8168,0.0000
25,0.8750,8.6469,6.6761,7.7712,0.0000
26,0.8900,8.9791,6.8927,7.7660,0.0000
27,0.9050,9.8237,6.9942,7.7438,0.0000
28,0.9200,9.4017,7.0032,7.7164,0.0000
29,0.9350,9.1339,6.9977,7.7240,0.0000
30,0.9500,8.8643,7.0689,7.7040,0.0000
31,0.9650,8.5704,7.0356,7.7037,0.0000
32,0.9800,8.0794,7.0981,7.6651,0.0000
33,0.9950,7.3069,6.8402,7.6552,0.0000
34,1.0100,6.9140,6.7248,7.6721,0.0000
35,1.0250,6.6295,6.6374,7.6796,0.0000
36,1.0400,6.3999,6.5154,7.6472,0.0000
37,1.0550,6.9175,6.4948,7.6254,0.0000
38,1.0700,7.5719,6.6333,7.6404,0.0000
39,1.0850,8.2168,6.7384,7.6421,0.0000
40,1.1000,8.2021,7.0113,7.6346,0.0000
41,1.1150,8.7853,7.0526,7.6391,0.0000
42,1.1300,8.7519,7.2816,7.6554,0.0000
43,1.1450,7.8758,7.1836,7.6539,0.0000
44,1.1600,6.9798,7.5727,7.6377,0.0000
45,1.1750,6.3368,7.0892,7.6304,0.0000
46,1.1900,6.6632,7.0580,7.6405,0.0000
47,1.2050,6.5325,6.8924,7.6550,0.0000
48,1.2200,6.4970,6.9676,7.6564,0.0000
49,1.2350,7.1852,6.9119,7.6666,0.0000
50,1.2500,7.5444,6.9466,7.6466,0.0000
51,1.2650,7.3505,6.8855,7.6682,0.0000
52,1.2800,7.0548,6.9539,7.6675,0.0000
53,1.2950,6.9036,6.8950,7.6583,0.0000
54,1.3100,7.2418,6.8017,7.6676,0.0000
55,1.3250,7.1769,6.8849,7.6562,0.0000
56,1.3400,7.0506,6.9965,7.6339,0.0000
57,1.3550,6.8893,6.9189,7.6358,0.0000
58,1.3700,7.2913,6.7820,7.6187,0.0000
59,1.3850,6.8811,6.7269,7.6334,0.0000
60,1.4000,7.1421,6.8679,7.6362,0.0000
61,1.4150,6.8673,6.4825,7.6518,0.0000
62,1.4300,7.1480,6.5462,7.6646,0.0000
63,1.4450,7.6384,6.5890,7.6976,0.0000
64,1.4600,7.4481,6.6415,7.6957,0.0000
65,1.4750,8.0542,6.5945,7.6982,0.0000
66,1.4900,8.6654,6.7765,7.7018,0.0000
67,1.5050,9.3233,7.2197,7.6885,0.0000
68,1.5200,8.8957,7.4742,7.6833,0.0000
69,1.5350,8.6183,7.8474,7.7042,0.0000
70,1.5500,8.6654,7.7781,7.7075,0.0000
71,1.5650,8.0182,7.3348,7.7346,0.0000
72,1.5800,7.1934,6.9088,7.7669,0.0000
73,1.5950,7.1270,6.9509,7.7897,0.0000
74,1.6100,7.2438,6.7059,7.7875,0.0000
75,1.6250,7.4163,6.7416,7.8168,0.0000
76,1.6400,7.0797,6.5459,7.8229,0.0000
77,1.6550,7.3949,6.5164,7.8365,0.0000
78,1.6700,7.4707,6.6861,7.8554,0.0000
79,1.6850,7.7864,6.7419,7.8823,0.0000
80,1.7000,7.8011,6.5837,7.8726,0.0000
81,1.7150,7.6979,6.5382,7.8869,0.0000
82,1.7300,7.5341,6.5290,7.8967,0.0000
83,1.7450,7.3306,6.5377,7.9069,0.0000
84,1.7600,7.2315,6.5842,7.8803,0.0000
85,1.7750,6.7746,6.4792,7.8850,0.0000
86,1.7900,7.1614,6.5873,7.8846,0.0000
87,1.8050,7.5133,6.4979,7.8910,0.0000
88,1.8200,7.7958,6.5403,7.8896,0.0000
89,1.8350,7.6230,6.5751,7.8585,0.0000
90,1.8500,7.6162,6.6322,7.8642,0.0000
91,1.8650,7.9259,6.6426,7.8390,0.0000
92,1.8800,8.0108,6.9140,7.8348,0.0000
93,1.8950,7.6075,6.7776,7.8179,0.0000
94,1.9100,7.3038,6.7195,7.8200,0.0000
95,1.9250,7.5070,6.6663,7.7818,0.0000
96,1.9400,7.7243,6.5965,7.7703,0.0000
97,1.9550,7.8932,6.4227,7.7469,0.0000
98,1.9700,8.5686,6.5740,7.7620,0.0000
99,1.9850,8.7543,6.7783,7.7341,0.0000
100,2.0000,8.8522,7.1223,7.7242,0.0000
101,2.0150,8.8109,7.1170,7.7175,0.0000
102,2.0300,8.8510,7.1750,7.7121,0.0000
103,2.0450,15.4323,10.0977,7.6979,0.0000
104,2.0600,17.4828,10.9038,7.7159,0.0000
105,2.0750,17.5426,11.4369,7.7103,0.0000
106,2.0900,19.1950,12.0287,7.4914,0.0000
107,2.1050,29.6283,13.4207,7.4288,0.0000
108,2.1200,31.5679,13.5340,7.0925,0.0000
109,2.1350,35.1907,11.2739,7.1128,0.0000
110,2.1500,39.0470,10.5754,7.1794,0.0000
111,2.1650,44.1198,12.3542,7.2039,0.0000
112,2.1800,41.6081,13.0434,7.2481,0.0000
113,2.1950,32.4575,12.9334,7.3514,0.0000
114,2.2100,33.1148,13.9284,7.3814,0.0000
115,2.2250,32.7404,17.5511,7.3835,0.0000
116,2.2400,12.5283,9.9841,7.3537,0.0000
117,2.2550,11.3599,9.4535,7.3673,0.0000
118,2.2700,7.4971,7.2616,7.3417,0.0000
119,2.2850,6.4822,7.0897,7.3268,0.0000
120,2.3000,6.1951,7.3198,7.3308,0.0000
121,2.3150,6.2490,7.7601,7.3698,0.0000
122,2.3300,6.3242,8.1657,7.3809,0.0000
123,2.3450,8.7209,8.6220,7.3923,0.0000
124,2.3600,13.3900,10.9152,7.3228,0.0000
125,2.3750,19.3321,11.3014,7.2294,0.0000
126,2.3900,23.9471,12.5948,7.0885,0.0000
127,2.4050,27.6402,14.8101,6.8862,0.0000
128,2.4200,30.3424,16.3066,6.6548,0.0000
129,2.4350,28.0176,16.6989,6.3769,0.0000
130,2.4500,26.6700,19.3268,6.0963,0.0000
131,2.4650,23.4805,21.0934,5.7722,0.0000
132,2.4800,19.0753,21.0033,5.1512,0.0000
133,2.4950,21.7276,23.9353,4.8324,0.0000
134,2.5100,22.0441,26.0833,4.6570,0.0000
135,2.5250,26.6784,28.1909,4.5292,0.0000
136,2.5400,29.5884,25.3777,4.4524,0.0000
137,2.5550,23.1569,12.2502,4.4380,0.0000
138,2.5700,27.8419,13.3285,4.4486,0.0000
139,2.5850,34.7762,12.5039,4.4739,0.0000
140,2.6000,43.2124,3.9071,4.4949,0.0000
141,2.6150,63.3917,3.3831,4.4976,0.0000
142,2.6300,67.4324,3.7464,4.4771,0.0000
143,2.6450,69.1176,3.7854,4.3845,0.0000
144,2.6600,72.0153,4.2447,4.1651,0.0000
145,2.6750,78.3655,5.0793,3.9137,0.0000
146,2.6900,82.5746,5.4407,3.8228,0.0000
147,2.7050,63.7149,13.1671,3.6937,0.0000
148,2.7200,58.9589,4.6790,3.5799,0.0000
149,2.7350,65.5083,3.5835,3.5127,0.0000
150,2.7500,68.8184,3.7907,3.5518,0.0000
151,2.7650,65.3078,3.3128,3.7004,0.0000
152,2.7800,66.4446,3.5367,3.9764,0.0000
153,2.7950,63.7444,3.0366,4.3696,0.0000
154,2.8100,66.4616,3.3929,4.8534,0.0000
