window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,71.7285,3.5467,0.0000,0.0000
1,0.5150,71.7825,3.5512,0.0000,0.0000
2,0.5300,71.8314,3.5545,0.0000,0.0000
3,0.5450,71.8701,3.5573,0.0000,0.0000
4,0.5600,71.8634,3.5573,0.0000,0.0000
5,0.5750,71.8719,3.5583,0.0000,0.0000
6,0.5900,71.8786,3.5597,0.0000,0.0000
7,0.6050,71.9100,3.5624,0.0000,0.0000
8,0.6200,71.9046,3.5626,0.0000,0.0000
9,0.6350,71.9094,3.5626,0.0000,0.0000
10,0.6500,71.8904,3.5612,0.0000,0.0000
11,0.6650,71.9243,3.5643,0.0000,0.0000
12,0.6800,71.9325,3.5644,0.0000,0.0000
13,0.6950,71.9042,3.5616,0.0000,0.0000
14,0.7100,71.9094,3.5616,0.0000,0.0000
15,0.7250,71.9118,3.5624,0.0000,0.0000
16,0.7400,71.9496,3.5660,0.0000,0.0000
17,0.7550,72.0183,3.5716,0.0000,0.0000
18,0.7700,72.0623,3.5747,0.0000,0.0000
19,0.7850,72.0901,3.5756,0.0000,0.0000
20,0.8000,72.0707,3.5726,0.0000,0.0000
21,0.8150,72.0467,3.5702,0.0000,0.0000
22,0.8300,72.0089,3.5673,0.0000,0.0000
23,0.8450,71.9666,3.5645,0.0000,0.0000
24,0.8600,71.9094,3.5612,0.0000,0.0000
25,0.8750,71.9167,3.5624,0.0000,0.0000
26,0.8900,71.9318,3.5646,0.0000,0.0000
27,0.9050,71.9588,3.5671,0.0000,0.0000
28,0.9200,71.9913,3.5692,0.0000,0.0000
29,0.9350,72.0191,3.5708,0.0000,0.0000
30,0.9500,72.0272,3.5709,0.0000,0.0000
31,0.9650,71.9622,3.5657,0.0000,0.0000
32,0.9800,71.9022,3.5614,0.0000,0.0000
33,0.9950,71.8168,3.5548,0.0000,0.0000
34,1.0100,71.7661,3.5514,0.0000,0.0000
35,1.0250,71.7133,3.5475,0.0000,0.0000
36,1.0400,71.7175,3.5487,0.0000,0.0000
37,1.0550,71.6804,3.5456,0.0000,0.0000
38,1.0700,71.5938,3.5355,0.0000,0.0000
39,1.0850,71.5515,3.5324,0.0000,0.0000
40,1.1000,71.5518,3.5335,0.0000,0.0000
41,1.1150,71.5623,3.5346,0.0000,0.0000
42,1.1300,71.5906,3.5363,0.0000,0.0000
43,1.1450,71.6204,3.5385,0.0000,0.0000
44,1.1600,71.6407,3.5410,0.0000,0.0000
45,1.1750,71.6676,3.5435,0.2638,0.2638
46,1.1900,71.7050,3.5472,1.0521,1.0521
47,1.2050,71.7432,3.5511,2.3556,2.3556
48,1.2200,71.8140,3.5570,4.1591,4.1591
49,1.2350,71.9098,3.5647,6.4414,6.4414
50,1.2500,71.9902,3.5713,6.4414,6.4414
51,1.2650,72.0710,3.5769,9.1758,9.1758
52,1.2800,72.1491,3.5822,12.3302,12.3302
53,1.2950,72.1794,3.5836,15.8676,15.8676
54,1.3100,72.1455,3.5804,19.7466,19.7466
55,1.3250,72.0973,3.5761,23.9216,23.9216
56,1.3400,71.9998,3.5684,28.3438,28.3438
57,1.3550,71.9082,3.5623,32.9612,32.9612
58,1.3700,71.8808,3.5614,37.7198,37.7198
59,1.3850,71.7769,3.5534,42.5637,42.5637
60,1.4000,71.6576,3.5438,42.5637,42.5637
61,1.4150,71.3954,3.5173,47.4363,47.4363
62,1.4300,71.0015,3.4787,52.2802,52.2802
63,1.4450,70.6393,3.4432,57.0388,57.0388
64,1.4600,70.4271,3.4253,61.6562,61.6562
65,1.4750,70.1922,3.4043,66.0784,66.0784
66,1.4900,70.0701,3.3946,70.2534,70.2534
67,1.5050,70.0321,3.3925,74.1324,74.1324
68,1.5200,70.0102,3.3922,77.6698,77.6698
69,1.5350,70.0021,3.3928,80.8242,80.8242
70,1.5500,69.9628,3.3907,80.8242,80.8242
71,1.5650,69.9590,3.3917,83.5586,83.5586
72,1.5800,69.8400,3.3812,85.8409,85.8409
73,1.5950,69.5998,3.3591,87.6444,87.6444
74,1.6100,69.2303,3.3219,88.9479,88.9479
75,1.6250,68.9378,3.2942,89.7362,89.7362
76,1.6400,68.5809,3.2606,90.0000,90.0000
77,1.6550,68.2861,3.2333,90.0000,90.0000
78,1.6700,68.0775,3.2175,90.0000,90.0000
79,1.6850,67.9931,3.2125,90.0000,90.0000
80,1.7000,68.1128,3.2248,90.0000,90.0000
81,1.7150,68.1223,3.2271,90.0000,90.0000
82,1.7300,68.1423,3.2294,90.0000,90.0000
83,1.7450,68.1307,3.2291,90.0000,90.0000
84,1.7600,68.0850,3.2263,90.0000,90.0000
85,1.7750,68.1276,3.2320,90.0000,90.0000
86,1.7900,68.1411,3.2337,90.0000,90.0000
87,1.8050,68.2184,3.2405,90.0000,90.0000
88,1.8200,68.1482,3.2293,90.0000,90.0000
89,1.8350,67.8861,3.1982,90.0000,90.0000
90,1.8500,67.6580,3.1710,90.0000,90.0000
91,1.8650,67.5730,3.1628,90.0000,90.0000
92,1.8800,67.5810,3.1636,90.0000,90.0000
93,1.8950,67.6813,3.1751,90.0000,90.0000
94,1.9100,67.7989,3.1872,90.0000,90.0000
95,1.9250,67.9225,3.1990,90.0000,90.0000
96,1.9400,67.9897,3.2060,90.0000,90.0000
97,1.9550,67.9205,3.2007,90.0000,90.0000
98,1.9700,67.7344,3.1850,90.0000,90.0000
99,1.9850,67.5623,3.1700,90.0000,90.0000
100,2.0000,67.4002,3.1579,90.0000,90.0000
101,2.0150,67.2854,3.1508,90.0000,90.0000
102,2.0300,67.2608,3.1512,90.0000,90.0000
103,2.0450,67.2273,3.1501,90.0000,90.0000
104,2.0600,67.3615,3.1631,90.0000,90.0000
105,2.0750,67.5440,3.1800,90.0000,90.0000
106,2.0900,67.7467,3.1981,90.0000,90.0000
107,2.1050,67.9152,3.2129,90.0000,90.0000
108,2.1200,68.1117,3.2294,90.0000,90.0000
109,2.1350,68.2800,3.2431,90.0000,90.0000
110,2.1500,68.4255,3.2556,90.0000,90.0000
111,2.1650,68.5035,3.2629,90.0000,90.0000
112,2.1800,68.5498,3.2676,90.0000,90.0000
113,2.1950,68.5675,3.2698,90.0000,90.0000
114,2.2100,68.5773,3.2727,90.0000,90.0000
115,2.2250,68.5951,3.2763,90.0000,90.0000
116,2.2400,68.6445,3.2825,90.0000,90.0000
117,2.2550,68.7627,3.2945,90.0000,90.0000
118,2.2700,68.9206,3.3087,90.0000,90.0000
119,2.2850,69.0770,3.3219,90.0000,90.0000
120,2.3000,69.1497,3.3273,90.0000,90.0000
121,2.3150,69.1805,3.3298,90.0000,90.0000
122,2.3300,69.2027,3.3320,90.0000,90.0000
123,2.3450,69.2256,3.3347,90.0000,90.0000
124,2.3600,69.2614,3.3387,90.0000,90.0000
