window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.2594,5.0050,0.0000,0.0000
1,0.5150,83.9112,4.9675,0.0000,0.0000
2,0.5300,84.4670,5.0084,0.0000,0.0000
3,0.5450,83.7777,4.9942,0.0000,0.0000
4,0.5600,84.6305,5.0504,0.0000,0.0000
5,0.5750,84.4179,5.0008,0.0000,0.0000
6,0.5900,85.1059,5.0606,0.0000,0.0000
7,0.6050,84.0948,4.9795,0.0000,0.0000
8,0.6200,84.7937,5.0210,0.0000,0.0000
9,0.6350,83.9897,4.9755,0.0000,0.0000
10,0.6500,80.5171,4.8015,0.0000,0.0000
11,0.6650,82.6051,4.9052,0.0000,0.0000
12,0.6800,83.8980,4.9636,0.0000,0.0000
13,0.6950,82.5116,4.8525,0.0000,0.0000
14,0.7100,82.2908,4.8300,0.0000,0.0000
15,0.7250,82.2329,4.8122,0.0000,0.0000
16,0.7400,81.1552,4.7514,0.0000,0.0000
17,0.7550,81.4424,4.7823,0.0000,0.0000
18,0.7700,79.3012,4.6643,0.0000,0.0000
19,0.7850,79.8321,4.7043,0.0000,0.0000
20,0.8000,81.1818,4.7785,0.0000,0.0000
21,0.8150,79.6521,4.6931,0.0000,0.0000
22,0.8300,78.9501,4.6624,0.0000,0.0000
23,0.8450,80.3543,4.7321,0.0000,0.0000
24,0.8600,81.6867,4.8544,0.0000,0.0000
25,0.8750,82.7047,4.8871,0.0000,0.0000
26,0.8900,82.8998,4.8764,0.0000,0.0000
27,0.9050,84.4036,4.9553,0.0000,0.0000
28,0.9200,83.1728,4.9191,0.0000,0.0000
29,0.9350,82.7621,4.8809,0.0000,0.0000
30,0.9500,84.0506,4.9500,0.0000,0.0000
31,0.9650,82.1411,4.8657,0.0000,0.0000
32,0.9800,82.8425,4.9220,0.0000,0.0000
33,0.9950,83.0870,4.9231,0.0000,0.0000
34,1.0100,85.0020,5.0835,0.0000,0.0000
35,1.0250,86.9264,5.2478,0.0000,0.0000
36,1.0400,86.5885,5.1913,0.0000,0.0000
37,1.0550,85.5374,5.1096,0.0000,0.0000
38,1.0700,85.7340,5.1337,0.0000,0.0000
39,1.0850,84.5690,5.0458,0.0000,0.0000
40,1.1000,85.1020,5.1201,0.0000,0.0000
41,1.1150,87.0115,5.2696,0.0000,0.0000
42,1.1300,84.6754,4.9840,0.0000,0.0000
43,1.1450,83.9713,4.8608,0.1319,0.1319
44,1.1600,81.5975,4.6135,0.5260,0.5260
45,1.1750,80.9630,4.6232,1.1778,1.1778
46,1.1900,81.3141,4.7389,2.0796,2.0796
47,1.2050,82.1035,4.7753,3.2207,3.2207
48,1.2200,85.3782,5.0680,4.5879,4.5879
49,1.2350,85.8112,5.1365,6.1651,6.1651
50,1.2500,85.1368,5.0101,6.1651,6.1651
51,1.2650,84.3198,4.9857,7.9338,7.9338
52,1.2800,83.7506,5.0069,9.8733,9.8733
53,1.2950,82.3290,4.9608,11.9608,11.9608
54,1.3100,85.7383,5.1853,14.1719,14.1719
55,1.3250,84.7791,5.0614,16.4806,16.4806
56,1.3400,85.2659,5.0933,18.8599,18.8599
57,1.3550,85.5338,5.1101,21.2819,21.2819
58,1.3700,85.1020,5.0557,23.7181,23.7181
59,1.3850,81.3096,4.6785,26.1401,26.1401
60,1.4000,81.5119,4.7090,26.1401,26.1401
61,1.4150,83.7832,4.8784,28.5194,28.5194
62,1.4300,84.5136,5.1581,30.8281,30.8281
63,1.4450,83.5980,5.0618,33.0392,33.0392
64,1.4600,83.3298,5.0139,35.1267,35.1267
65,1.4750,85.5077,5.1970,37.0662,37.0662
66,1.4900,82.6675,5.0392,38.8349,38.8349
67,1.5050,81.7445,4.8636,40.4121,40.4121
68,1.5200,83.5662,4.9019,41.7793,41.7793
69,1.5350,80.8912,4.8210,42.9204,42.9204
70,1.5500,83.0919,4.9637,42.9204,42.9204
71,1.5650,84.8016,5.0737,43.8222,43.8222
72,1.5800,83.8122,5.0004,44.4740,44.4740
73,1.5950,82.2195,4.8545,44.8681,44.8681
74,1.6100,82.4901,4.8867,45.0000,45.0000
75,1.6250,83.6328,4.9514,45.0000,45.0000
76,1.6400,81.7362,4.8808,45.0000,45.0000
77,1.6550,81.3808,4.8483,45.0000,45.0000
78,1.6700,84.9011,5.0856,45.0000,45.0000
79,1.6850,81.9556,4.9047,45.0000,45.0000
80,1.7000,84.0243,4.9929,45.0000,45.0000
81,1.7150,83.6775,4.8980,45.0000,45.0000
82,1.7300,83.6832,4.8858,45.0000,45.0000
83,1.7450,84.1033,4.9115,45.0000,45.0000
84,1.7600,82.0820,4.7117,45.0000,45.0000
85,1.7750,82.0913,4.7618,45.0000,45.0000
86,1.7900,82.5688,4.8917,45.0000,45.0000
87,1.8050,80.1844,4.7678,45.0000,45.0000
88,1.8200,79.6809,4.7306,45.0000,45.0000
89,1.8350,78.6315,4.6611,45.0000,45.0000
90,1.8500,82.6196,4.8920,45.0000,45.0000
91,1.8650,81.8361,4.8493,45.0000,45.0000
92,1.8800,81.2911,4.7986,45.0000,45.0000
93,1.8950,79.9405,4.7111,45.0000,45.0000
94,1.9100,80.6120,4.7815,45.0000,45.0000
95,1.9250,80.3854,4.7694,45.0000,45.0000
96,1.9400,84.2612,5.0088,45.0000,45.0000
97,1.9550,86.4334,5.1910,45.0000,45.0000
98,1.9700,86.0166,5.1472,45.0000,45.0000
99,1.9850,85.5580,5.1316,45.0000,45.0000
100,2.0000,86.1085,5.1744,45.0000,45.0000
101,2.0150,83.4430,4.9619,45.0000,45.0000
102,2.0300,83.1442,4.9208,45.0000,45.0000
103,2.0450,85.4747,5.1253,45.0000,45.0000
104,2.0600,86.7067,5.2603,45.0000,45.0000
105,2.0750,86.9218,5.2277,45.0000,45.0000
106,2.0900,86.5264,5.1854,45.0000,45.0000
107,2.1050,84.8398,5.0990,45.0000,45.0000
108,2.1200,82.7267,5.0057,45.0000,45.0000
109,2.1350,85.1087,5.1050,45.0000,45.0000
110,2.1500,80.8526,4.8711,45.0000,45.0000
111,2.1650,83.2980,4.9485,45.0000,45.0000
112,2.1800,82.5117,4.8668,45.0000,45.0000
113,2.1950,82.3856,4.9195,45.0000,45.0000
114,2.2100,79.9948,4.9472,45.0000,45.0000
115,2.2250,81.6498,4.9078,45.0000,45.0000
116,2.2400,80.4352,4.7918,45.0000,45.0000
117,2.2550,80.2851,4.8066,45.0000,45.0000
118,2.2700,81.6154,4.8848,45.0000,45.0000
119,2.2850,84.5268,5.0904,45.0000,45.0000
120,2.3000,85.3317,5.0846,45.0000,45.0000
121,2.3150,82.8384,4.9073,45.0000,45.0000
122,2.3300,83.9513,4.9864,45.0000,45.0000
123,2.3450,84.4603,5.0130,45.0000,45.0000
124,2.3600,85.7085,5.1383,45.0000,45.0000
125,2.3750,85.2357,5.0883,45.0000,45.0000
126,2.3900,85.3542,5.0934,45.0000,45.0000
127,2.4050,85.4533,5.0929,45.0000,45.0000
128,2.4200,83.8578,5.0078,45.0000,45.0000
129,2.4350,81.3202,4.8148,45.0000,45.0000
130,2.4500,80.4533,4.7992,45.0000,45.0000
131,2.4650,79.3553,4.8277,45.0000,45.0000
132,2.4800,80.6017,4.8869,44.8681,44.8681
133,2.4950,81.5444,4.9210,44.4740,44.4740
134,2.5100,83.0510,4.9250,43.8222,43.8222
135,2.5250,82.1861,4.9031,42.9204,42.9204
136,2.5400,83.6532,5.0000,41.7793,41.7793
137,2.5550,83.8318,5.0104,40.4121,40.4121
138,2.5700,84.8100,5.0618,38.8349,38.8349
139,2.5850,84.1782,5.0327,37.0662,37.0662
140,2.6000,83.0071,4.9562,37.0662,37.0662
141,2.6150,83.3041,4.9524,35.1267,35.1267
142,2.6300,79.8200,4.7904,33.0392,33.0392
143,2.6450,80.9608,4.8475,30.8281,30.8281
144,2.6600,82.4486,4.8929,28.5194,28.5194
145,2.6750,84.1460,5.0214,26.1401,26.1401
146,2.6900,83.2569,4.9487,23.7181,23.7181
147,2.7050,83.9418,4.9497,21.2819,21.2819
148,2.7200,85.7839,5.1297,18.8599,18.8599
149,2.7350,82.8204,4.9360,16.4806,16.4806
150,2.7500,81.6237,4.8415,16.4806,16.4806
151,2.7650,82.9625,4.8806,14.1719,14.1719
152,2.7800,83.5020,4.9723,11.9608,11.9608
