window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.2594,5.0050,0.0000,0.0000
1,0.5150,85.1920,5.0031,0.0000,0.0000
2,0.5300,85.1557,5.0034,0.0000,0.0000
3,0.5450,85.0868,5.0029,0.0000,0.0000
4,0.5600,85.0640,5.0053,0.0000,0.0000
5,0.5750,85.0317,5.0051,0.0000,0.0000
6,0.5900,85.0354,5.0079,0.0000,0.0000
7,0.6050,84.9884,5.0064,0.0000,0.0000
8,0.6200,84.9787,5.0072,0.0000,0.0000
9,0.6350,84.9292,5.0056,0.0000,0.0000
10,0.6500,84.7086,4.9954,0.0000,0.0000
11,0.6650,84.6034,4.9909,0.0000,0.0000
12,0.6800,84.5682,4.9895,0.0000,0.0000
13,0.6950,84.4653,4.9827,0.0000,0.0000
14,0.7100,84.3566,4.9750,0.0000,0.0000
15,0.7250,84.2504,4.9669,0.0000,0.0000
16,0.7400,84.0957,4.9561,0.0000,0.0000
17,0.7550,83.9630,4.9474,0.0000,0.0000
18,0.7700,83.7299,4.9333,0.0000,0.0000
19,0.7850,83.5350,4.9218,0.0000,0.0000
20,0.8000,83.4174,4.9146,0.0000,0.0000
21,0.8150,83.2291,4.9036,0.0000,0.0000
22,0.8300,83.0151,4.8915,0.0000,0.0000
23,0.8450,82.8821,4.8835,0.0000,0.0000
24,0.8600,82.8223,4.8821,0.0000,0.0000
25,0.8750,82.8164,4.8823,0.0000,0.0000
26,0.8900,82.8206,4.8820,0.0000,0.0000
27,0.9050,82.8998,4.8857,0.0000,0.0000
28,0.9200,82.9134,4.8874,0.0000,0.0000
29,0.9350,82.9059,4.8870,0.0000,0.0000
30,0.9500,82.9631,4.8902,0.0000,0.0000
31,0.9650,82.9220,4.8890,0.0000,0.0000
32,0.9800,82.9180,4.8906,0.0000,0.0000
33,0.9950,82.9265,4.8922,0.0000,0.0000
34,1.0100,83.0302,4.9018,0.0000,0.0000
35,1.0250,83.2250,4.9191,0.0000,0.0000
36,1.0400,83.3932,4.9327,0.0000,0.0000
37,1.0550,83.5004,4.9416,0.0000,0.0000
38,1.0700,83.6121,4.9512,0.0000,0.0000
39,1.0850,83.6600,4.9559,0.0000,0.0000
40,1.1000,83.7321,4.9641,0.0000,0.0000
41,1.1150,83.8960,4.9794,0.0000,0.0000
42,1.1300,83.9350,4.9796,0.0000,0.0000
43,1.1450,83.9368,4.9737,0.1319,0.1319
44,1.1600,83.8198,4.9557,0.5260,0.5260
45,1.1750,83.6770,4.9390,1.1778,1.1778
46,1.1900,83.5589,4.9290,2.0796,2.0796
47,1.2050,83.4861,4.9213,3.2207,3.2207
48,1.2200,83.5807,4.9287,4.5879,4.5879
49,1.2350,83.6922,4.9391,6.1651,6.1651
50,1.2500,83.7645,4.9426,6.1651,6.1651
51,1.2650,83.7922,4.9448,7.9338,7.9338
52,1.2800,83.7901,4.9479,9.8733,9.8733
53,1.2950,83.7171,4.9485,11.9608,11.9608
54,1.3100,83.8181,4.9604,14.1719,14.1719
55,1.3250,83.8662,4.9654,16.4806,16.4806
56,1.3400,83.9362,4.9718,18.8599,18.8599
57,1.3550,84.0161,4.9787,21.2819,21.2819
58,1.3700,84.0704,4.9826,23.7181,23.7181
