window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.9270,8.7238,6.5078,6.5078
1,0.5150,12.8759,8.7116,6.4952,6.4952
2,0.5300,12.7793,8.6644,6.4960,6.4960
3,0.5450,12.7021,8.6148,6.4999,6.4999
4,0.5600,12.6808,8.5747,6.4902,6.4902
5,0.5750,12.6809,8.5448,6.4939,6.4939
6,0.5900,12.7189,8.5439,6.5031,6.5031
7,0.6050,12.7389,8.5443,6.5319,6.5319
8,0.6200,12.7976,8.5665,6.5227,6.5227
9,0.6350,12.8830,8.6082,6.5095,6.5095
10,0.6500,12.9044,8.6294,6.5167,6.5167
11,0.6650,12.8845,8.6133,6.5509,6.5509
12,0.6800,12.8734,8.5980,6.5331,6.5331
13,0.6950,12.8927,8.5951,6.5427,6.5427
14,0.7100,12.8851,8.5840,6.5574,6.5574
15,0.7250,12.9013,8.5894,6.5631,6.5631
16,0.7400,12.9131,8.5870,6.5443,6.5443
17,0.7550,12.8635,8.5578,6.4955,6.4955
18,0.7700,12.7921,8.5231,6.4512,6.4512
19,0.7850,12.7007,8.4764,6.3713,6.3713
20,0.8000,12.6201,8.4388,6.2652,6.2652
21,0.8150,12.5173,8.3879,6.2021,6.2021
22,0.8300,12.4313,8.3450,6.1402,6.1402
23,0.8450,12.3473,8.3054,6.0910,6.0910
24,0.8600,12.3387,8.2893,6.0557,6.0557
25,0.8750,12.4057,8.2880,5.9958,5.9958
26,0.8900,12.4761,8.3020,5.9592,5.9592
27,0.9050,12.4987,8.3105,5.9360,5.9360
28,0.9200,12.6171,8.3404,5.9285,5.9285
29,0.9350,12.7809,8.4065,5.9067,5.9067
30,0.9500,12.9437,8.4607,5.9110,5.9110
31,0.9650,13.0804,8.5360,5.9283,5.9283
32,0.9800,13.1883,8.5940,5.8804,5.8804
33,0.9950,13.2925,8.6531,5.8531,5.8531
34,1.0100,13.3760,8.6924,5.8453,5.8453
35,1.0250,13.3465,8.6820,5.8233,5.8233
36,1.0400,13.3157,8.6805,5.7923,5.7923
37,1.0550,13.3438,8.6889,5.7504,5.7504
38,1.0700,13.3953,8.7195,5.7083,5.7083
39,1.0850,13.4554,8.7488,5.6718,5.6718
40,1.1000,13.4238,8.7301,5.6689,5.6689
41,1.1150,13.4523,8.7325,5.6517,5.6517
42,1.1300,13.5124,8.7479,5.6426,5.6426
43,1.1450,13.6968,8.7235,5.5936,5.5936
44,1.1600,13.9519,8.7016,5.5941,5.5941
45,1.1750,14.2639,8.6920,5.5806,5.5806
46,1.1900,14.5462,8.7350,5.5804,5.5804
47,1.2050,14.7975,8.8274,5.5905,5.5905
48,1.2200,14.9740,8.9260,5.5790,5.5790
49,1.2350,14.9085,8.9686,5.6166,5.6166
50,1.2500,14.7436,8.9435,5.6262,5.6262
51,1.2650,14.5253,8.8768,5.6230,5.6230
52,1.2800,14.3593,8.8321,5.6034,5.6034
53,1.2950,14.2355,8.8092,5.5756,5.5756
54,1.3100,14.1130,8.7809,5.5677,5.5677
55,1.3250,13.9688,8.7396,5.5495,5.5495
56,1.3400,13.8344,8.6944,5.4942,5.4942
57,1.3550,13.7748,8.6775,5.5168,5.5168
58,1.3700,13.7376,8.6823,5.5087,5.5087
59,1.3850,13.7199,8.6967,5.5260,5.5260
60,1.4000,13.6500,8.6984,5.5477,5.5477
61,1.4150,13.5780,8.7037,5.4994,5.4994
62,1.4300,13.4958,8.7114,5.5018,5.5018
63,1.4450,13.3716,8.6469,5.5208,5.5208
64,1.4600,13.3107,8.5951,5.5017,5.5017
65,1.4750,13.3373,8.5705,5.4923,5.4923
66,1.4900,13.4040,8.5741,5.4932,5.4932
67,1.5050,13.5142,8.5995,5.5057,5.5057
68,1.5200,13.5949,8.6429,5.5087,5.5087
69,1.5350,13.6189,8.6771,5.5270,5.5270
70,1.5500,13.6089,8.7058,5.5242,5.5242
71,1.5650,13.5149,8.6829,5.5174,5.5174
72,1.5800,13.3561,8.6385,5.5026,5.5026
73,1.5950,13.2938,8.6155,5.4780,5.4780
74,1.6100,13.2768,8.6079,5.4633,5.4633
75,1.6250,13.2950,8.6004,5.4898,5.4898
76,1.6400,13.3114,8.6232,5.4908,5.4908
77,1.6550,13.3071,8.6364,5.5117,5.5117
78,1.6700,13.2935,8.6465,5.5000,5.5000
79,1.6850,13.2788,8.6365,5.5016,5.5016
80,1.7000,13.2105,8.6081,5.5111,5.5111
81,1.7150,13.0951,8.5539,5.5237,5.5237
82,1.7300,13.0768,8.5251,5.5334,5.5334
83,1.7450,13.1149,8.5352,5.5485,5.5485
84,1.7600,13.1084,8.5352,5.5494,5.5494
85,1.7750,13.0865,8.5407,5.5719,5.5719
86,1.7900,13.0388,8.5598,5.6121,5.6121
87,1.8050,12.9466,8.5539,5.5938,5.5938
88,1.8200,12.8255,8.5255,5.5721,5.5721
89,1.8350,12.7531,8.5307,5.6086,5.6086
90,1.8500,12.6497,8.4860,5.5856,5.5856
91,1.8650,12.6257,8.4658,5.5396,5.5396
92,1.8800,12.6763,8.4371,5.5378,5.5378
93,1.8950,12.8741,8.4107,5.5443,5.5443
94,1.9100,13.2124,8.3816,5.5301,5.5301
95,1.9250,13.5787,8.3997,5.5800,5.5800
96,1.9400,13.9284,8.4666,5.5580,5.5580
97,1.9550,14.2793,8.5594,5.5949,5.5949
98,1.9700,14.4732,8.6457,5.6123,5.6123
99,1.9850,14.4679,8.6594,5.6091,5.6091
100,2.0000,14.4663,8.6675,5.6174,5.6174
101,2.0150,14.4522,8.6886,5.6323,5.6323
102,2.0300,14.4043,8.7131,5.6527,5.6527
103,2.0450,14.3405,8.7381,5.6583,5.6583
104,2.0600,14.2461,8.7621,5.6509,5.6509
105,2.0750,14.0977,8.7328,5.6669,5.6669
106,2.0900,14.0239,8.6968,5.7074,5.7074
107,2.1050,13.9568,8.6708,5.7056,5.7056
108,2.1200,13.9256,8.6704,5.7159,5.7159
109,2.1350,13.8565,8.6731,5.7009,5.7009
110,2.1500,13.7927,8.6922,5.6973,5.6973
