window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.8555,4.3852,0.0000,0.0000
1,0.5150,68.6704,4.2255,0.0000,0.0000
2,0.5300,70.0155,4.2699,0.0000,0.0000
3,0.5450,69.6496,4.0509,0.0000,0.0000
4,0.5600,68.9027,3.9358,0.0000,0.0000
5,0.5750,71.2994,4.0532,0.0000,0.0000
6,0.5900,73.7988,4.1404,0.0000,0.0000
7,0.6050,73.6269,4.0955,0.0000,0.0000
8,0.6200,75.4951,4.1893,0.0000,0.0000
9,0.6350,73.5380,3.9801,0.0000,0.0000
10,0.6500,73.6791,3.8793,0.0000,0.0000
11,0.6650,74.4769,3.9090,0.0000,0.0000
12,0.6800,73.3425,3.7780,0.0000,0.0000
13,0.6950,73.2825,3.7998,0.0000,0.0000
14,0.7100,71.1692,3.6349,0.0000,0.0000
15,0.7250,72.0033,3.8236,0.0000,0.0000
16,0.7400,71.3549,3.8500,0.0000,0.0000
17,0.7550,73.0385,4.0260,0.0000,0.0000
18,0.7700,72.4830,4.0576,0.0000,0.0000
19,0.7850,73.9346,4.0943,0.0000,0.0000
20,0.8000,75.7401,4.3512,0.0000,0.0000
21,0.8150,73.1200,3.8498,0.0000,0.0000
22,0.8300,73.4200,4.0066,0.0000,0.0000
23,0.8450,71.1537,3.7465,0.0000,0.0000
24,0.8600,72.6086,3.8810,0.0000,0.0000
25,0.8750,73.0512,4.0908,0.0000,0.0000
26,0.8900,72.2532,4.0468,0.0000,0.0000
27,0.9050,72.7595,4.1987,0.0000,0.0000
28,0.9200,73.9427,4.3916,0.0000,0.0000
29,0.9350,64.6748,3.6790,0.0000,0.0000
30,0.9500,67.2297,3.7097,0.0000,0.0000
31,0.9650,70.5940,3.9757,0.0000,0.0000
32,0.9800,71.5348,3.9331,0.0000,0.0000
33,0.9950,70.4430,3.7402,0.0000,0.0000
34,1.0100,71.2780,3.7832,0.0000,0.0000
35,1.0250,70.6907,3.6855,0.0000,0.0000
36,1.0400,68.6488,3.5591,0.0000,0.0000
37,1.0550,67.7298,3.5369,0.0000,0.0000
38,1.0700,68.1085,3.7461,0.0000,0.0000
39,1.0850,61.9964,3.3181,0.0000,0.0000
40,1.1000,64.8972,3.5791,0.0000,0.0000
41,1.1150,68.3607,3.9761,0.0000,0.0000
42,1.1300,68.4667,4.0735,0.0000,0.0000
43,1.1450,72.1072,4.2633,0.0000,0.0000
44,1.1600,72.2977,4.3640,0.0000,0.0000
45,1.1750,72.7917,4.3334,0.0000,0.0000
46,1.1900,71.5050,4.2358,0.0000,0.0000
47,1.2050,70.6829,4.0701,0.0000,0.0000
48,1.2200,73.3071,4.4608,0.0000,0.0000
49,1.2350,71.7988,4.2899,0.0000,0.0000
50,1.2500,69.5375,4.1907,0.0000,0.0000
51,1.2650,65.6971,3.7825,0.0000,0.0000
52,1.2800,68.6796,3.8515,0.0000,0.0000
53,1.2950,69.7460,3.9220,0.0000,0.0000
54,1.3100,72.9265,3.9935,0.0000,0.0000
55,1.3250,72.0163,3.8974,0.0000,0.0000
56,1.3400,73.4775,3.9022,0.0000,0.0000
57,1.3550,73.9792,3.9742,0.0000,0.0000
58,1.3700,73.6847,4.0382,0.0000,0.0000
59,1.3850,73.9774,4.1417,0.0000,0.0000
60,1.4000,71.6179,4.0901,0.0000,0.0000
61,1.4150,70.9934,4.0560,0.0000,0.0000
62,1.4300,70.0827,4.0505,0.0000,0.0000
63,1.4450,69.6050,3.9934,0.0000,0.0000
64,1.4600,72.0857,4.1468,0.1319,0.0000
65,1.4750,74.3636,4.3445,0.5260,0.0000
66,1.4900,74.0314,4.1283,1.1778,0.0000
67,1.5050,75.5374,4.2457,2.0796,0.0000
68,1.5200,75.1682,4.1961,3.2207,0.0000
69,1.5350,72.2584,3.9871,4.5879,0.0000
70,1.5500,69.6348,3.7252,4.5879,0.0000
71,1.5650,72.1813,3.9703,6.1651,0.0000
72,1.5800,67.0863,3.3782,7.9338,0.0000
73,1.5950,71.5201,3.7041,9.8733,0.0000
