window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.5258,2.7841,0.0000,0.0000
1,0.5150,64.4404,2.7595,0.0000,0.0000
2,0.5300,65.7495,2.8942,0.0000,0.0000
3,0.5450,65.2604,2.8537,0.0000,0.0000
4,0.5600,67.3849,3.0973,0.0000,0.0000
5,0.5750,67.3774,3.1112,0.0000,0.0000
6,0.5900,66.5104,3.0097,0.0000,0.0000
7,0.6050,67.5168,3.1079,0.0000,0.0000
8,0.6200,65.9104,2.9580,0.0000,0.0000
9,0.6350,65.9871,2.9821,0.0000,0.0000
10,0.6500,63.8492,2.8128,0.0000,0.0000
11,0.6650,57.2263,2.2268,0.0000,0.0000
12,0.6800,62.1010,2.6455,0.0000,0.0000
13,0.6950,52.6175,1.8868,0.0000,0.0000
14,0.7100,56.4092,2.1122,0.0000,0.0000
15,0.7250,54.4001,1.9867,0.0000,0.0000
16,0.7400,55.2077,2.0149,0.0000,0.0000
17,0.7550,56.0749,2.1163,0.0000,0.0000
18,0.7700,64.8266,2.9201,0.0000,0.0000
19,0.7850,59.9759,2.3985,0.0000,0.0000
20,0.8000,58.0583,2.2164,0.0000,0.0000
21,0.8150,60.0734,2.3632,0.0000,0.0000
22,0.8300,59.5345,2.3469,0.0000,0.0000
23,0.8450,62.0165,2.5627,0.0000,0.0000
24,0.8600,63.1327,2.6264,0.0000,0.0000
25,0.8750,63.1510,2.5935,0.0000,0.0000
26,0.8900,62.3838,2.5443,0.0000,0.0000
27,0.9050,57.5016,2.1357,0.0000,0.0000
28,0.9200,61.4933,2.4989,0.0000,0.0000
29,0.9350,61.7735,2.5667,0.0000,0.0000
30,0.9500,49.7851,1.6112,0.0000,0.0000
31,0.9650,52.5915,1.7614,0.0000,0.0000
32,0.9800,59.4295,2.4129,0.0000,0.0000
33,0.9950,57.6676,2.2125,0.0000,0.0000
34,1.0100,59.6338,2.4468,0.0000,0.0000
35,1.0250,59.2959,2.3576,0.0000,0.0000
36,1.0400,62.2188,2.5848,0.0000,0.0000
37,1.0550,61.2973,2.6249,0.0000,0.0000
38,1.0700,63.1035,2.6930,0.0000,0.0000
39,1.0850,62.4573,2.5929,0.0000,0.0000
40,1.1000,63.1134,2.6350,0.0000,0.0000
41,1.1150,49.9330,1.4702,0.0000,0.0000
42,1.1300,56.3697,2.0082,0.0000,0.0000
43,1.1450,59.7521,2.2955,0.0000,0.0000
44,1.1600,59.5799,2.3132,0.0000,0.0000
45,1.1750,58.9652,2.2784,0.0000,0.0000
46,1.1900,57.3607,2.1577,0.0000,0.0000
47,1.2050,57.8831,2.2087,0.0000,0.0000
48,1.2200,54.2140,1.9049,0.0000,0.0000
49,1.2350,56.6962,2.0250,0.0000,0.0000
50,1.2500,56.9061,2.0669,0.0000,0.0000
51,1.2650,57.4509,2.1246,0.0000,0.0000
52,1.2800,60.8228,2.4471,0.0000,0.0000
53,1.2950,61.4949,2.5352,0.3224,0.0000
54,1.3100,58.5065,2.2971,1.2859,0.0000
55,1.3250,58.7538,2.2691,2.8791,0.0000
56,1.3400,54.8574,1.8959,5.0834,0.0000
57,1.3550,58.8130,2.2240,7.8729,0.0000
58,1.3700,57.4496,2.1002,11.2149,0.0000
59,1.3850,58.3306,2.1719,15.0702,0.0000
60,1.4000,55.3706,1.9557,15.0702,0.0000
61,1.4150,56.4641,2.0145,19.3938,0.0000
