window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,47.6524,1.3701,0.0000,0.0000
1,0.5150,47.7201,1.3760,0.0000,0.0000
2,0.5300,47.8035,1.3850,0.0000,0.0000
3,0.5450,47.8299,1.3914,0.0000,0.0000
4,0.5600,47.7788,1.3939,0.0000,0.0000
5,0.5750,47.6492,1.3924,0.0000,0.0000
6,0.5900,47.4890,1.3904,0.0000,0.0000
7,0.6050,47.2860,1.3853,0.0000,0.0000
8,0.6200,47.1424,1.3840,0.0000,0.0000
9,0.6350,47.0003,1.3794,0.0000,0.0000
10,0.6500,46.8688,1.3765,0.0000,0.0000
11,0.6650,46.7664,1.3722,0.0000,0.0000
12,0.6800,46.6783,1.3739,0.0000,0.0000
13,0.6950,46.5968,1.3761,0.0000,0.0000
14,0.7100,46.4490,1.3725,0.0000,0.0000
15,0.7250,46.3085,1.3676,0.0000,0.0000
16,0.7400,46.1600,1.3586,0.0000,0.0000
17,0.7550,46.1317,1.3579,0.0000,0.0000
18,0.7700,46.1010,1.3542,0.0000,0.0000
19,0.7850,46.0751,1.3551,0.0000,0.0000
20,0.8000,45.9952,1.3554,0.0000,0.0000
21,0.8150,45.8988,1.3574,0.0000,0.0000
22,0.8300,45.7826,1.3581,0.0000,0.0000
23,0.8450,45.6285,1.3612,0.0000,0.0000
24,0.8600,45.3848,1.3614,0.0000,0.0000
25,0.8750,45.1794,1.3606,0.0000,0.0000
26,0.8900,44.9378,1.3569,0.0000,0.0000
27,0.9050,44.7020,1.3476,0.0000,0.0000
28,0.9200,44.5638,1.3387,0.0000,0.0000
29,0.9350,44.5468,1.3376,0.0000,0.0000
30,0.9500,44.5233,1.3395,0.0000,0.0000
31,0.9650,44.5817,1.3494,0.0000,0.0000
32,0.9800,44.6044,1.3572,0.0000,0.0000
33,0.9950,44.4307,1.3547,0.0000,0.0000
34,1.0100,44.2451,1.3500,0.0000,0.0000
35,1.0250,44.1230,1.3428,0.0000,0.0000
36,1.0400,44.0764,1.3383,0.0000,0.0000
37,1.0550,44.0312,1.3349,0.0000,0.0000
38,1.0700,43.9843,1.3327,0.0000,0.0000
39,1.0850,44.0342,1.3367,0.0000,0.0000
40,1.1000,44.0862,1.3410,0.0000,0.0000
41,1.1150,44.0315,1.3396,0.0000,0.0000
42,1.1300,43.9742,1.3375,0.0000,0.0000
43,1.1450,43.9212,1.3331,0.0000,0.0000
44,1.1600,43.9657,1.3313,0.0000,0.0000
45,1.1750,44.0547,1.3322,0.0000,0.0000
46,1.1900,44.2352,1.3414,0.0000,0.0000
47,1.2050,44.3806,1.3508,0.0000,0.0000
48,1.2200,44.4811,1.3568,0.0000,0.0000
49,1.2350,44.5099,1.3608,0.0000,0.0000
50,1.2500,44.5054,1.3632,0.0000,0.0000
51,1.2650,44.5232,1.3648,0.0000,0.0000
52,1.2800,44.6267,1.3645,0.0000,0.0000
53,1.2950,44.6385,1.3608,0.0000,0.0000
54,1.3100,44.6718,1.3641,0.0000,0.0000
55,1.3250,44.6906,1.3678,0.0000,0.0000
56,1.3400,44.7666,1.3740,0.0000,0.0000
57,1.3550,44.7639,1.3753,0.0000,0.0000
