window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.2784,8.2488,0.0000,0.0000
1,0.5150,31.0740,7.8342,0.0000,0.0000
2,0.5300,32.9787,7.8302,0.0000,0.0000
3,0.5450,29.9767,8.5996,0.0000,0.0000
4,0.5600,30.8692,9.1208,0.0000,0.0000
5,0.5750,30.2569,9.9429,0.0000,0.0000
6,0.5900,23.2367,10.4500,0.0000,0.0000
7,0.6050,24.5611,10.3501,0.0000,0.0000
8,0.6200,25.0766,9.4465,0.0000,0.0000
9,0.6350,25.5318,9.2625,0.0000,0.0000
10,0.6500,26.2861,9.4357,0.0000,0.0000
11,0.6650,26.4529,9.7922,0.0000,0.0000
12,0.6800,28.6727,10.0099,0.0000,0.0000
13,0.6950,27.5028,10.1392,0.0000,0.0000
14,0.7100,24.2307,9.7089,0.0000,0.0000
15,0.7250,24.7017,9.7194,0.0000,0.0000
16,0.7400,26.5169,9.7784,0.0000,0.0000
17,0.7550,26.2087,9.8234,0.0000,0.0000
18,0.7700,24.0505,9.6656,0.0000,0.0000
19,0.7850,24.3674,10.2454,0.0000,0.0000
20,0.8000,27.1112,9.1659,0.0000,0.0000
21,0.8150,27.0297,8.7293,0.0000,0.0000
22,0.8300,27.5180,8.5247,0.0000,0.0000
23,0.8450,31.4214,7.1631,0.0000,0.0000
24,0.8600,33.3778,6.3438,0.0000,0.0000
25,0.8750,33.9187,6.6010,0.0000,0.0000
26,0.8900,34.0043,6.4523,0.0000,0.0000
27,0.9050,32.9428,8.2824,0.0000,0.0000
28,0.9200,32.5092,8.5432,0.0000,0.0000
29,0.9350,27.0617,9.7609,0.0000,0.0000
30,0.9500,27.4788,10.0955,0.0000,0.0000
31,0.9650,24.6387,10.2878,0.0000,0.0000
32,0.9800,24.4084,10.1417,0.0000,0.0000
33,0.9950,21.9839,9.7862,0.0000,0.0000
34,1.0100,21.4701,9.7841,0.0000,0.0000
35,1.0250,23.1523,9.4688,0.0000,0.0000
36,1.0400,25.3861,9.0126,0.0000,0.0000
37,1.0550,25.7019,8.9589,0.0000,0.0000
38,1.0700,27.9552,8.9849,0.0000,0.0000
39,1.0850,27.5861,8.6317,0.0000,0.0000
40,1.1000,29.6072,8.6227,0.0000,0.0000
41,1.1150,29.4966,8.3161,0.0000,0.0000
42,1.1300,30.3226,8.2918,0.0000,0.0000
43,1.1450,29.6158,8.8249,0.0000,0.0000
44,1.1600,27.5511,9.3441,0.0000,0.0000
45,1.1750,25.9437,9.3828,0.0000,0.0000
46,1.1900,26.4003,9.2765,0.0000,0.0000
