window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3338,9.1699,3.6878,3.6878
1,0.5150,12.3158,9.2326,3.6772,3.6772
2,0.5300,12.2871,9.2977,3.6624,3.6624
3,0.5450,12.2465,9.4294,3.6672,3.6672
4,0.5600,12.2148,9.5446,3.6833,3.6833
5,0.5750,12.1314,9.6304,3.6972,3.6972
6,0.5900,12.0100,9.7041,3.7008,3.7008
7,0.6050,11.9098,9.7450,3.6972,3.6972
8,0.6200,11.8961,9.8024,3.6919,3.6919
9,0.6350,11.9028,9.8144,3.6982,3.6982
10,0.6500,11.8508,9.8168,3.6913,3.6913
11,0.6650,11.8092,9.8258,3.6908,3.6908
12,0.6800,11.7825,9.8264,3.7059,3.7059
13,0.6950,11.7911,9.9395,3.7048,3.7048
14,0.7100,11.7866,10.1134,3.6971,3.6971
15,0.7250,11.6959,10.1832,3.6946,3.6946
16,0.7400,11.7100,10.2500,3.7044,3.7044
17,0.7550,11.7420,10.3303,3.7106,3.7106
18,0.7700,11.7850,10.4736,3.7169,3.7169
19,0.7850,11.7732,10.5177,3.7247,3.7247
20,0.8000,11.7546,10.4999,3.7425,3.7425
21,0.8150,11.7477,10.5002,3.7472,3.7472
22,0.8300,11.7007,10.4744,3.7626,3.7626
23,0.8450,11.6755,10.4485,3.7546,3.7546
24,0.8600,11.6835,10.3707,3.7317,3.7317
25,0.8750,11.7050,10.2669,3.7221,3.7221
26,0.8900,11.7370,10.1926,3.7286,3.7286
27,0.9050,11.7690,10.1282,3.7133,3.7133
28,0.9200,11.8786,10.0696,3.7072,3.7072
29,0.9350,12.0052,10.0139,3.7126,3.7126
30,0.9500,12.1178,9.9599,3.7033,3.7033
31,0.9650,12.2252,9.9754,3.6790,3.6790
32,0.9800,12.3368,9.9914,3.6836,3.6836
33,0.9950,12.5202,9.9990,3.6869,3.6869
34,1.0100,12.7018,9.9508,3.6760,3.6760
35,1.0250,12.9870,9.9692,3.6874,3.6874
36,1.0400,13.2711,9.9759,3.6743,3.6743
37,1.0550,13.5278,10.0039,3.6713,3.6713
38,1.0700,13.6846,10.1121,3.6598,3.6598
39,1.0850,13.7162,10.2432,3.6516,3.6516
40,1.1000,13.6514,10.3158,3.6614,3.6614
41,1.1150,13.5000,10.3590,3.6563,3.6563
42,1.1300,13.3534,10.4220,3.6550,3.6550
43,1.1450,13.2078,10.4280,3.6668,3.6668
44,1.1600,13.0334,10.3221,3.6669,3.6669
45,1.1750,12.9041,10.2410,3.6227,3.6227
46,1.1900,12.7947,10.1667,3.6197,3.6197
47,1.2050,12.6586,10.0938,3.6253,3.6253
48,1.2200,12.5088,10.0046,3.6315,3.6315
49,1.2350,12.3695,9.9034,3.6303,3.6303
50,1.2500,12.2396,9.8101,3.6241,3.6241
51,1.2650,12.1212,9.7395,3.6217,3.6217
52,1.2800,12.0499,9.7499,3.6214,3.6214
53,1.2950,12.0198,9.7638,3.6115,3.6115
54,1.3100,12.2079,9.8521,3.6111,3.6111
55,1.3250,12.3764,9.9327,3.6165,3.6165
56,1.3400,12.5449,10.0388,3.6035,3.6035
57,1.3550,12.7863,10.1740,3.6053,3.6053
58,1.3700,13.0841,10.2816,3.5817,3.5817
59,1.3850,13.3778,10.3756,3.5885,3.5885
60,1.4000,13.3322,10.3408,3.5793,3.5793
61,1.4150,13.1773,10.2553,3.5635,3.5635
62,1.4300,13.0237,10.1870,3.5680,3.5680
63,1.4450,12.8566,10.2171,3.5863,3.5863
64,1.4600,12.6787,10.2946,3.5844,3.5844
65,1.4750,12.5714,10.3533,3.5766,3.5766
66,1.4900,12.5061,10.4308,3.5828,3.5828
67,1.5050,12.3807,10.3788,3.5623,3.5623
68,1.5200,12.2702,10.3475,3.5394,3.5394
69,1.5350,12.1994,10.2966,3.5335,3.5335
70,1.5500,12.1072,10.1918,3.5500,3.5500
71,1.5650,12.0006,10.0919,3.5467,3.5467
72,1.5800,11.9405,10.0081,3.5357,3.5357
73,1.5950,11.9334,9.9327,3.5380,3.5380
74,1.6100,11.9729,9.8729,3.5377,3.5377
75,1.6250,11.9980,9.8684,3.5576,3.5576
76,1.6400,11.9959,9.8739,3.5726,3.5726
77,1.6550,11.9672,9.8558,3.6120,3.6120
78,1.6700,11.9732,9.8359,3.5896,3.5896
79,1.6850,11.9822,9.8118,3.6135,3.6135
80,1.7000,11.9691,9.7703,3.6283,3.6283
81,1.7150,11.9785,9.7446,3.6081,3.6081
82,1.7300,11.9854,9.7050,3.5985,3.5985
83,1.7450,12.0184,9.7101,3.5926,3.5926
84,1.7600,11.9961,9.7062,3.5926,3.5926
85,1.7750,12.0254,9.6907,3.5889,3.5889
86,1.7900,12.0917,9.6810,3.5919,3.5919
87,1.8050,12.1374,9.6795,3.5952,3.5952
88,1.8200,12.1671,9.6936,3.5935,3.5935
89,1.8350,12.1101,9.6918,3.5855,3.5855
90,1.8500,12.0487,9.6724,3.5838,3.5838
91,1.8650,12.0740,9.6905,3.5930,3.5930
92,1.8800,12.0292,9.6697,3.5824,3.5824
93,1.8950,12.0075,9.6807,3.5854,3.5854
94,1.9100,12.0223,9.7017,3.6090,3.6090
95,1.9250,12.0152,9.7057,3.6138,3.6138
96,1.9400,11.9468,9.6544,3.6081,3.6081
97,1.9550,11.8420,9.5739,3.5953,3.5953
98,1.9700,11.7581,9.4931,3.6078,3.6078
99,1.9850,11.6949,9.4068,3.6071,3.6071
100,2.0000,11.6969,9.3394,3.6082,3.6082
101,2.0150,11.7187,9.2812,3.6054,3.6054
102,2.0300,11.7661,9.2504,3.6039,3.6039
103,2.0450,11.8083,9.2347,3.5995,3.5995
104,2.0600,11.8166,9.2221,3.6111,3.6111
105,2.0750,11.7940,9.2187,3.6027,3.6027
106,2.0900,11.7214,9.1849,3.6283,3.6283
107,2.1050,11.6017,9.1151,3.6116,3.6116
108,2.1200,11.5213,9.0564,3.6128,3.6128
109,2.1350,11.4889,9.0100,3.6108,3.6108
110,2.1500,11.4885,9.0320,3.6199,3.6199
111,2.1650,11.4844,9.0429,3.6195,3.6195
112,2.1800,11.4504,9.0540,3.6148,3.6148
113,2.1950,11.3792,9.0479,3.5985,3.5985
114,2.2100,11.3100,9.0498,3.5958,3.5958
115,2.2250,11.2236,9.0847,3.5766,3.5766
116,2.2400,11.1444,9.1106,3.5818,3.5818
117,2.2550,11.0657,9.1420,3.5917,3.5917
118,2.2700,10.9995,9.1710,3.5886,3.5886
119,2.2850,10.9697,9.1754,3.5952,3.5952
120,2.3000,10.9761,9.1895,3.6111,3.6111
121,2.3150,10.9512,9.1383,3.6112,3.6112
122,2.3300,10.9462,9.0975,3.6095,3.6095
123,2.3450,10.9266,9.0399,3.6080,3.6080
124,2.3600,10.9208,8.9969,3.6150,3.6150
125,2.3750,10.8463,9.0323,3.6341,3.6341
126,2.3900,10.7314,9.1210,3.6509,3.6509
127,2.4050,10.5963,9.2366,3.6386,3.6386
