window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.7084,3.4584,0.0000,0.0000
1,0.5150,69.6027,3.5943,0.0000,0.0000
2,0.5300,68.4510,3.4726,0.0000,0.0000
3,0.5450,67.9791,3.4693,0.0000,0.0000
4,0.5600,67.0917,3.3193,0.0000,0.0000
5,0.5750,66.4731,3.2187,0.0000,0.0000
6,0.5900,66.2925,3.1681,0.0000,0.0000
7,0.6050,67.2414,3.2608,0.0000,0.0000
8,0.6200,68.8663,3.2876,0.0000,0.0000
9,0.6350,68.4917,3.3455,0.0000,0.0000
10,0.6500,69.0906,3.3981,0.0000,0.0000
11,0.6650,69.0052,3.4332,0.0000,0.0000
12,0.6800,68.4001,3.3625,0.0000,0.0000
13,0.6950,69.4494,3.4755,0.0000,0.0000
14,0.7100,72.8687,3.6144,0.0000,0.0000
15,0.7250,75.0564,3.8257,0.0000,0.0000
16,0.7400,76.5812,3.9773,0.0000,0.0000
17,0.7550,75.9846,3.9564,0.0000,0.0000
18,0.7700,75.7429,3.9143,0.0000,0.0000
19,0.7850,73.6868,3.6508,0.0000,0.0000
20,0.8000,72.6279,3.5334,0.0000,0.0000
21,0.8150,69.1332,3.1753,0.0000,0.0000
22,0.8300,69.7549,3.2717,0.0000,0.0000
23,0.8450,68.7381,3.2780,0.0000,0.0000
24,0.8600,67.4960,3.1984,0.0000,0.0000
25,0.8750,66.5675,3.2437,0.0000,0.0000
26,0.8900,64.5708,3.0446,0.0000,0.0000
27,0.9050,65.7903,3.0997,0.0000,0.0000
28,0.9200,68.4912,3.3647,0.0000,0.0000
29,0.9350,70.9573,3.5480,0.0000,0.0000
30,0.9500,70.0018,3.3723,0.0000,0.0000
31,0.9650,70.4802,3.3203,0.0000,0.0000
32,0.9800,70.9344,3.3735,0.0000,0.0000
33,0.9950,69.9483,3.3234,0.0000,0.0000
34,1.0100,67.4285,3.1965,0.0000,0.0000
35,1.0250,68.0454,3.2173,0.0000,0.0000
36,1.0400,64.7755,3.0223,0.0000,0.0000
37,1.0550,64.0688,3.0082,0.0000,0.0000
38,1.0700,63.3383,2.9435,0.0000,0.0000
39,1.0850,65.0391,3.0678,0.0000,0.0000
40,1.1000,65.1384,3.1008,0.0000,0.0000
41,1.1150,66.1364,3.2053,0.0000,0.0000
42,1.1300,65.7842,3.2085,0.0000,0.0000
43,1.1450,66.7656,3.3759,0.0000,0.0000
44,1.1600,64.7295,3.3587,0.0000,0.0000
45,1.1750,64.9522,3.2825,0.0000,0.0000
46,1.1900,66.3966,3.2324,0.0000,0.0000
47,1.2050,66.1734,3.1875,0.0000,0.0000
48,1.2200,66.4863,3.2095,0.0000,0.0000
49,1.2350,65.8679,3.1091,0.0000,0.0000
50,1.2500,66.5300,3.1256,0.0000,0.0000
51,1.2650,68.1570,3.1944,0.0000,0.0000
52,1.2800,67.4783,3.1854,0.0000,0.0000
53,1.2950,68.5327,3.2553,0.0000,0.0000
54,1.3100,67.7348,3.2812,0.0000,0.0000
55,1.3250,68.4713,3.2735,0.0000,0.0000
56,1.3400,67.3579,3.1945,0.0000,0.0000
57,1.3550,68.0137,3.2792,0.0000,0.0000
58,1.3700,67.7105,3.2598,0.0000,0.0000
59,1.3850,68.6424,3.3390,0.0000,0.0000
60,1.4000,68.4137,3.3317,0.0000,0.0000
61,1.4150,67.7817,3.2984,0.0000,0.0000
62,1.4300,66.7147,3.2356,0.0000,0.0000
63,1.4450,68.9643,3.3695,0.0000,0.0000
64,1.4600,69.5242,3.3842,0.0000,0.0000
65,1.4750,71.4287,3.4369,0.0000,0.0000
66,1.4900,68.8056,3.3090,0.0000,0.0000
67,1.5050,72.1505,3.5533,0.0000,0.0000
68,1.5200,72.4012,3.6065,0.0000,0.0000
69,1.5350,71.4718,3.5659,0.0000,0.0000
70,1.5500,70.5394,3.4811,0.0000,0.0000
71,1.5650,73.4600,3.6600,0.0000,0.0000
