window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.4455,1.3132,0.0000,0.0000
1,0.5150,38.2703,1.2961,0.0000,0.0000
2,0.5300,38.7316,1.2299,0.0000,0.0000
3,0.5450,36.8847,1.1338,0.0000,0.0000
4,0.5600,38.6659,1.2365,0.0000,0.0000
5,0.5750,38.0760,1.2384,0.0000,0.0000
6,0.5900,39.5621,1.3910,0.0000,0.0000
7,0.6050,38.0338,1.3687,0.0000,0.0000
8,0.6200,36.5381,1.3527,0.0000,0.0000
9,0.6350,36.9301,1.4081,0.0000,0.0000
10,0.6500,37.3902,1.3461,0.0000,0.0000
11,0.6650,38.0611,1.2750,0.0000,0.0000
12,0.6800,37.7090,1.1365,0.0000,0.0000
13,0.6950,37.9709,1.1333,0.0000,0.0000
14,0.7100,39.4228,1.2235,0.0000,0.0000
15,0.7250,40.4384,1.3650,0.0000,0.0000
16,0.7400,39.0123,1.2901,0.0000,0.0000
17,0.7550,40.1382,1.3567,0.0000,0.0000
18,0.7700,39.5928,1.3532,0.0000,0.0000
19,0.7850,37.5464,1.1488,0.0000,0.0000
20,0.8000,37.5288,1.1274,0.0000,0.0000
21,0.8150,38.3798,1.1338,0.0000,0.0000
22,0.8300,38.3336,1.2881,0.0000,0.0000
23,0.8450,39.9767,1.3387,0.0000,0.0000
24,0.8600,39.5928,1.2683,0.0000,0.0000
25,0.8750,38.0257,1.2186,0.0000,0.0000
26,0.8900,38.2241,1.2110,0.0000,0.0000
27,0.9050,38.8587,1.2532,0.0000,0.0000
28,0.9200,39.3957,1.2817,0.0000,0.0000
29,0.9350,39.2810,1.3818,0.0000,0.0000
30,0.9500,39.4594,1.4121,0.0000,0.0000
31,0.9650,39.9478,1.3388,0.0000,0.0000
32,0.9800,37.9892,1.3498,0.0000,0.0000
33,0.9950,37.4527,1.2292,0.0000,0.0000
34,1.0100,37.2561,1.2244,0.0000,0.0000
35,1.0250,37.4614,1.3102,0.0000,0.0000
36,1.0400,38.1815,1.3455,0.0000,0.0000
37,1.0550,37.8024,1.2754,0.0000,0.0000
38,1.0700,39.9192,1.2601,0.0000,0.0000
39,1.0850,38.4771,1.2737,0.0000,0.0000
40,1.1000,41.2917,1.3799,0.0000,0.0000
41,1.1150,40.8129,1.2784,0.0000,0.0000
42,1.1300,41.2288,1.3820,0.0000,0.0000
43,1.1450,40.1648,1.3112,0.0000,0.0000
44,1.1600,40.0432,1.3419,0.0000,0.0000
45,1.1750,40.8748,1.2793,0.0000,0.0000
46,1.1900,37.5837,1.1607,0.0000,0.0000
47,1.2050,38.0502,1.1028,0.0000,0.0000
48,1.2200,40.9123,1.1467,0.0000,0.0000
49,1.2350,40.6835,1.2546,0.0000,0.0000
50,1.2500,41.0565,1.3233,0.0000,0.0000
51,1.2650,41.8091,1.4117,0.0000,0.0000
52,1.2800,42.3353,1.3563,0.0000,0.0000
53,1.2950,40.6096,1.1672,0.0000,0.0000
54,1.3100,38.2112,1.0295,0.0000,0.0000
55,1.3250,41.1658,1.2962,0.0000,0.0000
56,1.3400,42.4372,1.4823,0.0000,0.0000
57,1.3550,42.0202,1.4163,0.0000,0.0000
58,1.3700,42.1082,1.3057,0.0000,0.0000
59,1.3850,38.3480,1.2219,0.0000,0.0000
60,1.4000,38.7491,1.2522,0.0000,0.0000
61,1.4150,39.9212,1.2451,0.0000,0.0000
62,1.4300,41.3148,1.3239,0.0000,0.0000
63,1.4450,42.2673,1.4166,0.0000,0.0000
64,1.4600,39.4557,1.1764,0.0000,0.0000
65,1.4750,39.5366,1.1603,0.0000,0.0000
66,1.4900,40.5930,1.1945,0.0000,0.0000
67,1.5050,40.6489,1.2264,0.0000,0.0000
68,1.5200,41.8964,1.3938,0.0000,0.0000
69,1.5350,43.0675,1.4875,0.0000,0.0000
70,1.5500,39.6363,1.3579,0.0000,0.0000
71,1.5650,39.2640,1.2780,0.0000,0.0000
72,1.5800,37.3425,1.2731,0.0000,0.0000
73,1.5950,37.0709,1.2138,0.0000,0.0000
74,1.6100,38.9905,1.3082,0.0000,0.0000
75,1.6250,38.7347,1.2763,0.0000,0.0000
76,1.6400,38.8467,1.2701,0.0000,0.0000
77,1.6550,39.3878,1.2421,0.0000,0.0000
78,1.6700,39.4674,1.2139,0.0000,0.0000
79,1.6850,39.5381,1.2259,0.0000,0.0000
80,1.7000,39.3573,1.2453,0.0000,0.0000
81,1.7150,37.9874,1.2300,0.0000,0.0000
82,1.7300,39.0880,1.2908,0.0000,0.0000
83,1.7450,38.3645,1.2787,0.0000,0.0000
84,1.7600,36.2135,1.3296,0.0000,0.0000
85,1.7750,36.6871,1.2530,0.0000,0.0000
86,1.7900,37.2011,1.2734,0.0000,0.0000
87,1.8050,37.1736,1.2343,0.0000,0.0000
88,1.8200,37.8996,1.2142,0.0000,0.0000
89,1.8350,38.3735,1.2301,0.0000,0.0000
90,1.8500,39.7281,1.2884,0.0000,0.0000
91,1.8650,38.3620,1.2214,0.0000,0.0000
92,1.8800,38.3612,1.2392,0.0000,0.0000
93,1.8950,38.3671,1.2051,0.0000,0.0000
94,1.9100,37.4769,1.1641,0.0000,0.0000
95,1.9250,38.1450,1.3006,0.0000,0.0000
96,1.9400,38.5506,1.2723,0.0000,0.0000
97,1.9550,39.5972,1.2444,0.0000,0.0000
98,1.9700,39.6728,1.2354,0.0000,0.0000
99,1.9850,40.0896,1.1657,0.0000,0.0000
100,2.0000,41.0055,1.2504,0.0000,0.0000
101,2.0150,42.9243,1.4181,0.0000,0.0000
102,2.0300,41.9302,1.4105,0.0000,0.0000
103,2.0450,40.0132,1.4451,0.0000,0.0000
104,2.0600,40.2896,1.4821,0.0000,0.0000
105,2.0750,36.7498,1.2642,0.0000,0.0000
106,2.0900,37.7648,1.2492,0.0000,0.0000
107,2.1050,36.7671,1.1372,0.0000,0.0000
108,2.1200,36.5126,1.1285,0.0000,0.0000
109,2.1350,38.5153,1.1318,0.0000,0.0000
110,2.1500,39.9171,1.1207,0.0000,0.0000
111,2.1650,38.9717,1.0807,0.0000,0.0000
112,2.1800,38.6518,1.1094,0.0000,0.0000
113,2.1950,39.8341,1.1991,0.0000,0.0000
114,2.2100,41.1113,1.4243,0.0000,0.0000
115,2.2250,40.2442,1.4104,0.0000,0.0000
116,2.2400,39.4109,1.3604,0.0000,0.0000
117,2.2550,38.2066,1.3572,0.0000,0.0000
118,2.2700,39.0859,1.1909,0.0000,0.0000
119,2.2850,38.6963,1.2485,0.0000,0.0000
120,2.3000,39.3166,1.2233,0.0000,0.0000
121,2.3150,39.2613,1.2215,0.0000,0.0000
122,2.3300,40.4967,1.2942,0.0000,0.0000
