window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.4210,3.7069,0.0000,0.0000
1,0.5150,73.5385,3.7198,0.0000,0.0000
2,0.5300,73.7632,3.7441,0.0000,0.0000
3,0.5450,73.8455,3.7526,0.0000,0.0000
4,0.5600,73.9507,3.7631,0.0000,0.0000
5,0.5750,73.9709,3.7651,0.0000,0.0000
6,0.5900,74.0089,3.7693,0.0000,0.0000
7,0.6050,74.0563,3.7762,0.0000,0.0000
8,0.6200,74.0566,3.7797,0.0000,0.0000
9,0.6350,74.1133,3.7867,0.0000,0.0000
10,0.6500,74.0291,3.7798,0.0000,0.0000
11,0.6650,73.9526,3.7726,0.0000,0.0000
12,0.6800,73.8497,3.7634,0.0000,0.0000
13,0.6950,73.7329,3.7524,0.0000,0.0000
14,0.7100,73.6216,3.7423,0.0000,0.0000
15,0.7250,73.5607,3.7357,0.0000,0.0000
16,0.7400,73.4995,3.7297,0.0000,0.0000
17,0.7550,73.4133,3.7215,0.0000,0.0000
18,0.7700,73.3067,3.7122,0.0000,0.0000
19,0.7850,73.1663,3.6989,0.0000,0.0000
20,0.8000,73.1211,3.6985,0.0000,0.0000
21,0.8150,73.0853,3.6977,0.0000,0.0000
22,0.8300,73.0135,3.6924,0.0000,0.0000
23,0.8450,72.9438,3.6858,0.0000,0.0000
24,0.8600,72.9711,3.6872,0.0000,0.0000
25,0.8750,72.9908,3.6875,0.0000,0.0000
26,0.8900,73.0492,3.6915,0.0000,0.0000
27,0.9050,73.0611,3.6915,0.0000,0.0000
28,0.9200,73.0966,3.6922,0.0000,0.0000
29,0.9350,73.1531,3.6949,0.0000,0.0000
30,0.9500,73.1829,3.6958,0.0000,0.0000
31,0.9650,73.1917,3.6966,0.0000,0.0000
32,0.9800,73.2372,3.7009,0.0000,0.0000
33,0.9950,73.4799,3.7269,0.3224,0.0000
34,1.0100,73.5302,3.7321,1.2859,0.0000
35,1.0250,73.4321,3.7222,2.8791,0.0000
36,1.0400,73.3410,3.7127,5.0834,0.0000
37,1.0550,73.2372,3.7022,7.8729,0.0000
38,1.0700,73.1457,3.6948,11.2149,0.0000
39,1.0850,73.0299,3.6853,15.0702,0.0000
40,1.1000,72.9238,3.6759,15.0702,0.0000
41,1.1150,72.8387,3.6687,19.3938,0.0000
42,1.1300,72.7845,3.6637,24.1347,0.0000
43,1.1450,72.7518,3.6603,29.2375,0.0000
44,1.1600,72.7319,3.6580,34.6424,0.0000
45,1.1750,72.6294,3.6481,40.2859,0.0000
46,1.1900,72.5697,3.6425,46.1020,0.0000
47,1.2050,72.5028,3.6352,52.0224,0.0000
48,1.2200,72.3281,3.6188,57.9776,0.0000
49,1.2350,72.1208,3.5987,63.8980,0.0000
50,1.2500,71.9246,3.5809,63.8980,0.0000
51,1.2650,71.6988,3.5623,69.7141,0.0000
52,1.2800,71.2843,3.5276,75.3576,0.0000
53,1.2950,70.9205,3.4977,80.7625,0.0000
54,1.3100,70.5977,3.4709,85.8653,0.0000
55,1.3250,70.2833,3.4458,90.6062,0.0000
56,1.3400,69.9538,3.4209,94.9297,0.0000
57,1.3550,69.8093,3.4107,98.7851,0.0000
58,1.3700,69.7005,3.4028,102.1271,0.0000
59,1.3850,69.5953,3.3948,104.9166,0.0000
60,1.4000,69.5058,3.3880,104.9166,0.0000
61,1.4150,69.3962,3.3799,107.1209,0.0000
62,1.4300,69.2304,3.3691,108.7141,0.0000
63,1.4450,69.0883,3.3593,109.6776,0.0000
64,1.4600,68.9019,3.3458,110.0000,0.0000
65,1.4750,68.6866,3.3314,110.0000,0.0000
66,1.4900,68.5314,3.3212,110.0000,0.0000
67,1.5050,68.5210,3.3244,110.0000,0.0000
68,1.5200,68.4522,3.3223,110.0000,0.0000
69,1.5350,68.3763,3.3188,110.0000,0.0000
70,1.5500,68.3108,3.3153,110.0000,0.0000
71,1.5650,68.1924,3.3087,110.0000,0.0000
72,1.5800,68.1004,3.3044,110.0000,0.0000
73,1.5950,67.9403,3.2956,110.0000,0.0000
74,1.6100,67.8469,3.2909,110.0000,0.0000
75,1.6250,67.7840,3.2893,110.0000,0.0000
76,1.6400,67.8159,3.2953,110.0000,0.0000
77,1.6550,67.9194,3.3057,110.0000,0.0000
78,1.6700,68.0898,3.3243,110.0000,0.0000
79,1.6850,68.3385,3.3518,110.0000,0.0000
80,1.7000,68.3922,3.3599,110.0000,0.0000
81,1.7150,68.3774,3.3560,110.0000,0.0000
82,1.7300,68.3268,3.3497,110.0000,0.0000
83,1.7450,68.2474,3.3422,110.0000,0.0000
84,1.7600,68.1693,3.3353,110.0000,0.0000
85,1.7750,68.0706,3.3276,110.0000,0.0000
86,1.7900,68.0409,3.3235,110.0000,0.0000
87,1.8050,68.0217,3.3209,110.0000,0.0000
88,1.8200,68.0274,3.3212,110.0000,0.0000
89,1.8350,68.0520,3.3224,110.0000,0.0000
90,1.8500,68.1004,3.3254,110.0000,0.0000
91,1.8650,68.1606,3.3297,110.0000,0.0000
92,1.8800,68.2959,3.3412,110.0000,0.0000
93,1.8950,68.2996,3.3425,110.0000,0.0000
94,1.9100,68.2437,3.3398,110.0000,0.0000
95,1.9250,68.1343,3.3327,110.0000,0.0000
96,1.9400,68.1206,3.3331,110.0000,0.0000
97,1.9550,68.1832,3.3488,110.0000,0.0000
98,1.9700,68.4173,3.3904,110.0000,0.0000
99,1.9850,68.8923,3.4476,110.0000,0.0000
100,2.0000,69.4355,3.5057,110.0000,0.0000
101,2.0150,69.9252,3.5590,110.0000,0.0000
102,2.0300,70.0861,3.5768,110.0000,0.0000
103,2.0450,70.2009,3.5838,110.0000,0.0000
104,2.0600,70.1528,3.5729,110.0000,0.0000
105,2.0750,70.0409,3.5613,110.0000,0.0000
106,2.0900,70.0098,3.5572,110.0000,0.0000
107,2.1050,69.9669,3.5503,110.0000,0.0000
108,2.1200,69.9872,3.5507,110.0000,0.0000
109,2.1350,69.9127,3.5443,110.0000,0.0000
110,2.1500,69.8982,3.5438,110.0000,0.0000
111,2.1650,69.9268,3.5480,110.0000,0.0000
112,2.1800,69.9321,3.5477,110.0000,0.0000
113,2.1950,69.9788,3.5516,110.0000,0.0000
114,2.2100,70.0428,3.5628,110.0000,0.0000
