window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,78.7679,4.4028,0.0000,0.0000
1,0.5150,77.6050,4.2201,0.0000,0.0000
2,0.5300,79.2561,4.3900,0.0000,0.0000
3,0.5450,80.1843,4.5044,0.0000,0.0000
4,0.5600,77.6531,4.2537,0.0000,0.0000
5,0.5750,75.0166,3.9461,0.0000,0.0000
6,0.5900,75.1442,3.9519,0.0000,0.0000
7,0.6050,70.9717,3.5760,0.0000,0.0000
8,0.6200,69.0935,3.4193,0.0000,0.0000
9,0.6350,69.8878,3.5008,0.0000,0.0000
10,0.6500,69.7245,3.4389,0.0000,0.0000
11,0.6650,68.5650,3.3868,0.0000,0.0000
12,0.6800,71.2296,3.6413,0.0000,0.0000
13,0.6950,71.4847,3.7266,0.0000,0.0000
14,0.7100,71.7295,3.7052,0.0000,0.0000
15,0.7250,72.7001,3.7173,0.0000,0.0000
16,0.7400,71.7316,3.6995,0.0000,0.0000
17,0.7550,72.2346,3.7321,0.0000,0.0000
18,0.7700,71.3407,3.6474,0.0000,0.0000
19,0.7850,69.9389,3.4990,0.0000,0.0000
20,0.8000,71.6407,3.6881,0.0000,0.0000
21,0.8150,72.6690,3.8183,0.0000,0.0000
22,0.8300,72.0357,3.6782,0.0000,0.0000
23,0.8450,74.5774,3.9060,0.0000,0.0000
24,0.8600,72.3589,3.7303,0.0000,0.0000
25,0.8750,73.0932,3.7325,0.0000,0.0000
26,0.8900,72.2588,3.6809,0.0000,0.0000
27,0.9050,71.4410,3.5953,0.0000,0.0000
28,0.9200,72.1147,3.6824,0.0000,0.0000
29,0.9350,71.5593,3.6094,0.0000,0.0000
30,0.9500,71.9875,3.6415,0.0000,0.0000
31,0.9650,71.7346,3.6263,0.0000,0.0000
32,0.9800,71.8541,3.6398,0.0000,0.0000
33,0.9950,74.6170,3.9576,0.0000,0.0000
34,1.0100,73.0967,3.8032,0.0000,0.0000
35,1.0250,72.4784,3.6820,0.0000,0.0000
36,1.0400,71.5348,3.5826,0.0000,0.0000
37,1.0550,72.3376,3.6390,0.0000,0.0000
38,1.0700,69.1108,3.4030,0.0000,0.0000
39,1.0850,69.1618,3.4117,0.0000,0.0000
40,1.1000,72.0668,3.6521,0.0000,0.0000
41,1.1150,73.4536,3.8066,0.0000,0.0000
42,1.1300,75.1469,4.0381,0.0000,0.0000
43,1.1450,75.2917,4.0048,0.0000,0.0000
44,1.1600,71.8644,3.6975,0.0000,0.0000
45,1.1750,70.7911,3.6613,0.0000,0.0000
46,1.1900,69.3126,3.4747,0.0000,0.0000
47,1.2050,70.6930,3.5667,0.0000,0.0000
48,1.2200,72.2725,3.7113,0.1319,0.1319
49,1.2350,71.2942,3.6004,0.5260,0.5260
50,1.2500,70.4699,3.5505,0.5260,0.5260
51,1.2650,70.4420,3.5999,1.1778,1.1778
52,1.2800,70.4100,3.5891,2.0796,2.0796
53,1.2950,70.0167,3.5539,3.2207,3.2207
54,1.3100,71.6875,3.7005,4.5879,4.5879
55,1.3250,73.4125,3.8698,6.1651,6.1651
56,1.3400,73.9519,3.8774,7.9338,7.9338
57,1.3550,71.9660,3.6720,9.8733,9.8733
