window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.7745,19.4328,14.2371,0.0000
1,0.5150,25.4325,20.9736,14.2486,0.0000
2,0.5300,19.6244,20.5690,14.2869,0.0000
3,0.5450,21.8297,20.4576,14.2914,0.0000
4,0.5600,23.3472,19.5939,14.2974,0.0000
5,0.5750,23.6282,17.9959,14.3083,0.0000
6,0.5900,19.5965,16.4347,14.3343,0.0000
7,0.6050,20.6478,15.9593,14.2972,0.0000
8,0.6200,22.7580,15.3446,14.3158,0.0000
9,0.6350,23.2173,15.5854,14.3108,0.0000
10,0.6500,18.1611,14.3399,14.2858,0.0000
11,0.6650,18.6794,16.8125,14.2658,0.0000
12,0.6800,26.3389,19.8242,14.2529,0.0000
13,0.6950,27.4611,23.6190,14.2526,0.0000
14,0.7100,24.1662,22.1887,14.2363,0.0000
15,0.7250,28.5273,24.0911,14.2108,0.0000
16,0.7400,32.0091,25.4457,14.2087,0.0000
17,0.7550,31.7508,27.3559,14.1901,0.0000
18,0.7700,16.5729,14.8109,14.1842,0.0000
19,0.7850,15.5973,12.9059,14.1660,0.0000
20,0.8000,17.9135,12.7191,14.1606,0.0000
21,0.8150,21.9322,12.0698,14.1653,0.0000
22,0.8300,25.3416,13.8425,14.1844,0.0000
23,0.8450,26.1782,14.4369,14.2084,0.0000
24,0.8600,23.3153,13.3846,14.1984,0.0000
25,0.8750,19.3291,13.6841,14.2144,0.0000
26,0.8900,16.9122,12.7538,14.2275,0.0000
27,0.9050,15.2499,13.1125,14.2141,0.0000
28,0.9200,15.8788,13.5621,14.2472,0.0000
29,0.9350,15.4453,14.6398,14.2623,0.0000
30,0.9500,18.0470,15.2582,14.2658,0.0000
31,0.9650,21.5433,18.5721,14.2669,0.0000
32,0.9800,13.0578,14.5748,14.2444,0.0000
33,0.9950,14.6234,18.2939,14.2380,0.0000
34,1.0100,22.3327,20.8096,14.2171,0.0000
35,1.0250,25.6012,21.5741,14.2364,0.0000
36,1.0400,22.8475,21.6509,14.2224,0.0000
37,1.0550,19.8937,20.4865,14.2071,0.0000
38,1.0700,23.5902,22.0227,14.1828,0.0000
39,1.0850,19.7259,19.7155,14.1832,0.0000
40,1.1000,18.2538,14.2917,14.2126,0.0000
41,1.1150,22.0142,15.8925,14.2008,0.0000
42,1.1300,23.4187,17.1502,14.1902,0.0000
43,1.1450,22.0359,17.3115,14.1983,0.0000
44,1.1600,17.0801,14.8687,14.2198,0.0000
45,1.1750,17.4798,16.0637,14.2325,0.0000
46,1.1900,13.5246,13.8270,14.2237,0.0000
47,1.2050,13.6025,12.6434,14.2256,0.0000
48,1.2200,14.2948,13.1212,14.2409,0.0000
49,1.2350,18.6846,13.7733,14.2519,0.0000
50,1.2500,18.3157,14.6582,14.2557,0.0000
51,1.2650,17.9669,14.8033,14.2548,0.0000
52,1.2800,18.4766,15.3431,14.2443,0.0000
53,1.2950,18.7166,14.8586,14.2525,0.0000
54,1.3100,16.7047,14.5451,14.2613,0.0000
55,1.3250,19.4449,16.5974,14.2520,0.0000
56,1.3400,18.6835,16.4362,14.2439,0.0000
57,1.3550,16.0706,15.0222,14.2435,0.0000
58,1.3700,18.6055,16.6451,14.2387,0.0000
59,1.3850,18.7112,16.8500,14.2503,0.0000
60,1.4000,11.9701,13.3031,14.2478,0.0000
61,1.4150,6.4475,10.4478,14.2681,0.0000
62,1.4300,8.2854,11.6812,14.2898,0.0000
63,1.4450,8.3355,12.5501,14.2598,0.0000
64,1.4600,8.0333,14.7611,14.2732,0.0000
65,1.4750,5.4932,13.6869,14.2846,0.0000
66,1.4900,5.4183,14.0136,14.3102,0.0000
67,1.5050,13.5460,16.4873,14.3034,0.0000
68,1.5200,16.7043,16.7858,14.3265,0.0000
69,1.5350,20.4937,17.8213,14.3437,0.0000
70,1.5500,23.1212,19.5952,14.3472,0.0000
71,1.5650,26.5167,21.3931,14.3476,0.0000
72,1.5800,26.0069,19.4264,14.3540,0.0000
73,1.5950,22.1307,17.9399,14.3632,0.0000
74,1.6100,22.5128,17.8028,14.3710,0.0000
75,1.6250,21.7913,19.5080,14.3805,0.0000
76,1.6400,20.8720,20.4801,14.3875,0.0000
77,1.6550,15.0061,14.7013,14.3888,0.0000
78,1.6700,16.4421,15.8917,14.3917,0.0000
79,1.6850,16.0799,17.1162,14.3977,0.0000
80,1.7000,14.2939,15.9862,14.4209,0.0000
81,1.7150,16.7119,17.4106,14.4107,0.0000
82,1.7300,15.9934,17.9827,14.4087,0.0000
83,1.7450,15.6343,18.6991,14.4229,0.0000
84,1.7600,15.7151,21.8468,14.4208,0.0000
85,1.7750,13.4882,20.1067,14.4296,0.0000
86,1.7900,16.2249,19.0710,14.4440,0.0000
87,1.8050,17.0066,19.0048,14.4515,0.0000
88,1.8200,16.9275,18.2695,14.4399,0.0000
89,1.8350,16.8720,18.6471,14.4360,0.0000
90,1.8500,11.4136,10.2154,14.4535,0.0000
91,1.8650,11.9283,10.0881,14.4616,0.0000
92,1.8800,10.2480,11.4808,14.4585,0.0000
93,1.8950,12.6554,14.4921,14.4582,0.0000
94,1.9100,11.9682,15.2393,14.4359,0.0000
95,1.9250,12.9342,13.8392,14.4219,0.0000
96,1.9400,12.1974,14.5044,14.4306,0.0000
97,1.9550,10.2641,13.6007,14.4217,0.0000
98,1.9700,9.9629,12.4099,14.4351,0.0000
99,1.9850,9.4785,10.3264,14.4201,0.0000
100,2.0000,8.2495,9.6492,14.4282,0.0000
101,2.0150,9.3387,10.2971,14.4436,0.0000
102,2.0300,13.4541,13.7939,14.4492,0.0000
103,2.0450,18.3400,21.1953,14.4128,0.0000
104,2.0600,20.4609,24.8864,14.4190,0.0000
105,2.0750,21.0664,26.7081,14.4220,0.0000
106,2.0900,21.6232,27.7289,14.4550,0.0000
107,2.1050,19.2522,28.4347,14.4519,0.0000
108,2.1200,15.9436,24.4930,14.4647,0.0000
109,2.1350,8.7183,10.9977,14.4659,0.0000
110,2.1500,11.1958,14.4340,14.4704,0.0000
111,2.1650,12.3572,15.8285,14.4442,0.0000
112,2.1800,12.9279,17.2073,14.4455,0.0000
113,2.1950,13.7647,18.6226,14.4420,0.0000
114,2.2100,16.5507,24.3074,14.4523,0.0000
115,2.2250,18.0820,23.7814,14.4267,0.0000
116,2.2400,9.6931,15.8324,14.4161,0.0000
117,2.2550,10.2075,15.5940,14.4116,0.0000
118,2.2700,13.9965,16.4070,14.3865,0.0000
119,2.2850,14.2584,15.4270,14.3922,0.0000
120,2.3000,15.1356,14.3024,14.3890,0.0000
121,2.3150,16.5811,19.0319,14.3834,0.0000
122,2.3300,15.3152,19.0090,14.3972,0.0000
123,2.3450,15.6677,18.2229,14.4079,0.0000
124,2.3600,9.8769,15.2119,14.4238,0.0000
125,2.3750,-0.0302,15.7760,14.4075,0.0000
126,2.3900,1.7170,16.6182,14.3937,0.0000
127,2.4050,4.7461,19.3738,14.4076,0.0000
128,2.4200,7.3648,19.9225,14.4145,0.0000
129,2.4350,10.0812,21.5322,14.4049,0.0000
130,2.4500,11.0165,19.7142,14.4071,0.0000
131,2.4650,14.8706,17.8686,14.4094,0.0000
132,2.4800,12.8058,11.9504,14.4041,0.0000
133,2.4950,13.0908,13.2115,14.3916,0.0000
134,2.5100,12.8182,12.7392,14.4018,0.0000
135,2.5250,12.6061,13.7708,14.3946,0.0000
136,2.5400,14.0172,14.3773,14.3574,0.0000
137,2.5550,11.9796,11.9410,14.3469,0.0000
138,2.5700,15.9147,13.5569,14.3659,0.0000
139,2.5850,17.5995,12.6895,14.3694,0.0000
140,2.6000,20.3407,12.3009,14.3488,0.0000
141,2.6150,17.4346,12.5813,14.3566,0.0000
142,2.6300,20.3223,13.3759,14.3634,0.0000
143,2.6450,16.4217,12.1630,14.3609,0.0000
144,2.6600,17.7504,12.9658,14.3758,0.0000
145,2.6750,17.8469,14.2712,14.3795,0.0000
146,2.6900,16.1614,17.3256,14.3762,0.0000
147,2.7050,12.9999,15.8308,14.3918,0.0000
148,2.7200,9.7735,14.6292,14.3984,0.0000
149,2.7350,9.3479,14.6616,14.3999,0.0000
150,2.7500,10.2749,16.7158,14.4123,0.0000
151,2.7650,8.7252,15.5714,14.3987,0.0000
152,2.7800,7.7179,12.7374,14.3825,0.0000
153,2.7950,9.9800,12.7120,14.3843,0.0000
154,2.8100,10.6729,12.5838,14.3743,0.0000
155,2.8250,11.8020,14.0223,14.3685,0.0000
