window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.9909,1.3216,0.0000,0.0000
1,0.5150,40.0749,1.3232,0.0000,0.0000
2,0.5300,40.0736,1.3170,0.0000,0.0000
3,0.5450,40.0187,1.3082,0.0000,0.0000
4,0.5600,40.0433,1.3055,0.0000,0.0000
5,0.5750,40.1488,1.3064,0.0000,0.0000
6,0.5900,40.2892,1.3085,0.0000,0.0000
7,0.6050,40.4131,1.3047,0.0000,0.0000
8,0.6200,40.5384,1.3012,0.0000,0.0000
9,0.6350,40.6527,1.3017,0.0000,0.0000
10,0.6500,40.8604,1.3056,0.0000,0.0000
11,0.6650,41.0878,1.3072,0.0000,0.0000
12,0.6800,41.2436,1.3064,0.0000,0.0000
13,0.6950,41.3757,1.3047,0.0000,0.0000
14,0.7100,41.5827,1.3094,0.0000,0.0000
15,0.7250,41.8589,1.3166,0.0000,0.0000
16,0.7400,41.9824,1.3162,0.0000,0.0000
17,0.7550,42.0877,1.3168,0.0000,0.0000
18,0.7700,42.1589,1.3169,0.0000,0.0000
19,0.7850,42.2590,1.3168,0.0000,0.0000
20,0.8000,42.4065,1.3178,0.0000,0.0000
21,0.8150,42.5128,1.3183,0.0000,0.0000
22,0.8300,42.6686,1.3214,0.0000,0.0000
23,0.8450,42.8443,1.3257,0.0000,0.0000
24,0.8600,42.9560,1.3265,0.0000,0.0000
25,0.8750,43.0121,1.3243,0.0000,0.0000
26,0.8900,43.1016,1.3248,0.0000,0.0000
27,0.9050,43.2300,1.3253,0.0000,0.0000
28,0.9200,43.2974,1.3239,0.0000,0.0000
29,0.9350,43.3777,1.3312,0.0000,0.0000
30,0.9500,43.5296,1.3359,0.0000,0.0000
31,0.9650,43.6389,1.3488,0.0000,0.0000
32,0.9800,43.7011,1.3571,0.0000,0.0000
33,0.9950,43.6166,1.3540,0.0000,0.0000
34,1.0100,43.7113,1.3601,0.0000,0.0000
35,1.0250,43.7469,1.3622,0.0000,0.0000
36,1.0400,43.7068,1.3602,0.0000,0.0000
37,1.0550,43.6358,1.3544,0.0000,0.0000
38,1.0700,43.6840,1.3549,0.0000,0.0000
39,1.0850,43.7900,1.3585,0.0000,0.0000
40,1.1000,43.8363,1.3586,0.0000,0.0000
41,1.1150,43.8941,1.3568,0.0000,0.0000
42,1.1300,43.8953,1.3532,0.0000,0.0000
43,1.1450,43.9574,1.3529,0.0000,0.0000
44,1.1600,43.9999,1.3526,0.0000,0.0000
45,1.1750,44.0861,1.3569,0.0000,0.0000
46,1.1900,44.1618,1.3634,0.0000,0.0000
47,1.2050,44.1526,1.3674,0.0000,0.0000
48,1.2200,44.1928,1.3682,0.0000,0.0000
49,1.2350,44.2299,1.3653,0.0000,0.0000
50,1.2500,44.2467,1.3646,0.0000,0.0000
51,1.2650,44.2618,1.3625,0.0000,0.0000
52,1.2800,44.3202,1.3624,0.0000,0.0000
53,1.2950,44.4023,1.3621,0.0000,0.0000
54,1.3100,44.4220,1.3587,0.0000,0.0000
55,1.3250,44.5022,1.3583,0.0000,0.0000
56,1.3400,44.5815,1.3603,0.0000,0.0000
57,1.3550,44.5698,1.3600,0.0000,0.0000
58,1.3700,44.5036,1.3586,0.0000,0.0000
59,1.3850,44.4465,1.3585,0.0000,0.0000
60,1.4000,44.4130,1.3622,0.0000,0.0000
61,1.4150,44.3575,1.3623,0.0000,0.0000
62,1.4300,44.3651,1.3647,0.0000,0.0000
63,1.4450,44.3851,1.3670,0.0000,0.0000
64,1.4600,44.4194,1.3706,0.0000,0.0000
65,1.4750,44.4769,1.3710,0.0000,0.0000
66,1.4900,44.5438,1.3722,0.0000,0.0000
67,1.5050,44.5239,1.3712,0.0000,0.0000
68,1.5200,44.5411,1.3679,0.0000,0.0000
69,1.5350,44.5714,1.3681,0.0000,0.0000
70,1.5500,44.5609,1.3635,0.0000,0.0000
71,1.5650,44.6232,1.3657,0.0000,0.0000
72,1.5800,44.7341,1.3698,0.0000,0.0000
73,1.5950,44.8396,1.3709,0.0000,0.0000
74,1.6100,44.9275,1.3718,0.0000,0.0000
75,1.6250,45.0006,1.3725,0.0000,0.0000
76,1.6400,45.0867,1.3758,0.0000,0.0000
77,1.6550,45.2318,1.3841,0.0000,0.0000
78,1.6700,45.3053,1.3907,0.0000,0.0000
79,1.6850,45.2396,1.3927,0.0000,0.0000
80,1.7000,45.1782,1.3956,0.0000,0.0000
81,1.7150,45.0932,1.3952,0.0000,0.0000
82,1.7300,44.9354,1.3930,0.0000,0.0000
83,1.7450,44.8049,1.3877,0.0000,0.0000
84,1.7600,44.7149,1.3836,0.0000,0.0000
85,1.7750,44.6774,1.3803,0.0000,0.0000
86,1.7900,44.6964,1.3795,0.0000,0.0000
87,1.8050,44.7455,1.3813,0.0000,0.0000
88,1.8200,44.7415,1.3803,0.0000,0.0000
89,1.8350,44.6938,1.3792,0.0000,0.0000
90,1.8500,44.6846,1.3823,0.0000,0.0000
91,1.8650,44.5899,1.3787,0.0000,0.0000
92,1.8800,44.4566,1.3730,0.0000,0.0000
93,1.8950,44.4381,1.3686,0.0000,0.0000
94,1.9100,44.4100,1.3634,0.0000,0.0000
95,1.9250,44.4160,1.3613,0.0000,0.0000
96,1.9400,44.4597,1.3610,0.0000,0.0000
97,1.9550,44.5100,1.3653,0.0000,0.0000
98,1.9700,44.5996,1.3716,0.0000,0.0000
99,1.9850,44.5383,1.3720,0.0000,0.0000
100,2.0000,44.5105,1.3758,0.0000,0.0000
101,2.0150,44.5229,1.3773,0.0000,0.0000
102,2.0300,44.4628,1.3755,0.0000,0.0000
103,2.0450,44.4864,1.3750,0.0000,0.0000
104,2.0600,44.4547,1.3723,0.0000,0.0000
105,2.0750,44.5426,1.3752,0.0000,0.0000
106,2.0900,44.5960,1.3774,0.0000,0.0000
107,2.1050,44.5914,1.3788,0.0000,0.0000
108,2.1200,44.5658,1.3749,0.0000,0.0000
109,2.1350,44.5535,1.3724,0.0000,0.0000
110,2.1500,44.5589,1.3709,0.0000,0.0000
111,2.1650,44.6062,1.3713,0.0000,0.0000
112,2.1800,44.5987,1.3710,0.0000,0.0000
113,2.1950,44.5618,1.3684,0.0000,0.0000
114,2.2100,44.4387,1.3633,0.0000,0.0000
115,2.2250,44.3423,1.3580,0.0000,0.0000
116,2.2400,44.2871,1.3525,0.0000,0.0000
117,2.2550,44.3163,1.3516,0.0000,0.0000
118,2.2700,44.3331,1.3523,0.0000,0.0000
119,2.2850,44.3482,1.3544,0.0000,0.0000
120,2.3000,44.3982,1.3574,0.0000,0.0000
