window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1418,9.1661,25.5884,0.0000
1,0.5150,10.4370,9.6024,25.5887,0.0000
2,0.5300,15.7582,9.8050,25.5548,0.0000
3,0.5450,23.8623,13.3534,25.5572,0.0000
4,0.5600,32.9485,16.5126,25.5519,0.0000
5,0.5750,31.5463,16.7917,25.5505,0.0000
6,0.5900,33.2848,17.7488,25.5386,0.0000
7,0.6050,31.3992,19.4661,25.5260,0.0000
8,0.6200,31.1693,20.4877,25.5129,0.0000
9,0.6350,25.7858,21.1574,25.5190,0.0000
10,0.6500,13.1099,11.4999,25.5079,0.0000
11,0.6650,14.4746,11.8802,25.5030,0.0000
12,0.6800,15.1633,14.3169,25.5006,0.0000
13,0.6950,17.0197,15.7626,25.4943,0.0000
14,0.7100,17.0182,16.1224,25.4872,0.0000
15,0.7250,18.6696,16.5656,25.4741,0.0000
16,0.7400,19.3565,17.1732,25.4656,0.0000
17,0.7550,14.7914,13.6997,25.4605,0.0000
18,0.7700,15.6570,13.2603,25.4722,0.0000
19,0.7850,17.5399,12.5501,25.4725,0.0000
20,0.8000,18.2186,13.9784,25.5008,0.0000
21,0.8150,19.1735,15.8143,25.5089,0.0000
22,0.8300,18.2399,15.0494,25.5222,0.0000
23,0.8450,16.6904,14.4922,25.5287,0.0000
24,0.8600,17.1726,15.3010,25.5305,0.0000
25,0.8750,12.2599,11.3263,25.5430,0.0000
26,0.8900,14.5181,12.8496,25.5433,0.0000
27,0.9050,15.0342,13.4984,25.5326,0.0000
28,0.9200,13.6360,14.0730,25.5450,0.0000
29,0.9350,13.4843,14.8397,25.5667,0.0000
30,0.9500,12.9816,12.7950,25.5658,0.0000
31,0.9650,14.7756,12.5843,25.5811,0.0000
32,0.9800,16.1565,12.9826,25.5845,0.0000
33,0.9950,17.4563,15.0589,25.5930,0.0000
34,1.0100,17.5810,16.4397,25.6038,0.0000
35,1.0250,16.4833,18.5686,25.6050,0.0000
36,1.0400,13.5182,16.4110,25.5975,0.0000
37,1.0550,9.4243,16.4949,25.6188,0.0000
38,1.0700,6.5676,16.1947,25.5953,0.0000
39,1.0850,6.7298,14.3296,25.6044,0.0000
40,1.1000,8.2408,12.2841,25.5942,0.0000
41,1.1150,9.9000,10.2295,25.6034,0.0000
42,1.1300,14.5613,11.7357,25.5982,0.0000
43,1.1450,16.3981,11.4939,25.6047,0.0000
44,1.1600,15.2570,10.9073,25.6054,0.0000
45,1.1750,16.4168,12.7444,25.6271,0.0000
46,1.1900,14.5605,13.5850,25.6368,0.0000
47,1.2050,17.2837,14.9666,25.6349,0.0000
48,1.2200,14.7859,14.8892,25.6303,0.0000
49,1.2350,15.5917,14.6106,25.6416,0.0000
50,1.2500,18.1018,15.5583,25.6610,0.0000
51,1.2650,22.0862,17.7029,25.6606,0.0000
52,1.2800,18.1860,14.9503,25.6515,0.0000
53,1.2950,18.9152,14.4107,25.6450,0.0000
54,1.3100,14.6153,13.9806,25.6525,0.0000
