window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8628,12.3586,9.5232,9.5232
1,0.5150,2.9894,12.3172,9.5294,9.5294
2,0.5300,3.1858,12.2701,9.5421,9.5421
3,0.5450,3.2053,12.2047,9.5596,9.5596
4,0.5600,3.3436,12.0646,9.5615,9.5615
5,0.5750,3.5779,11.9439,9.5752,9.5752
6,0.5900,3.9022,11.8524,9.5754,9.5754
7,0.6050,3.8320,11.8668,9.5724,9.5724
8,0.6200,3.7142,11.8855,9.6094,9.6094
9,0.6350,3.5936,11.8824,9.6010,9.6010
10,0.6500,3.5982,11.8837,9.6118,9.6118
11,0.6650,3.6053,11.8753,9.6003,9.6003
12,0.6800,3.9613,11.9473,9.6115,9.6115
13,0.6950,4.1798,11.9866,9.6212,9.6212
14,0.7100,4.4643,12.0657,9.6319,9.6319
15,0.7250,4.7589,12.1358,9.6111,9.6111
16,0.7400,4.9527,12.1950,9.5958,9.5958
17,0.7550,4.9327,12.4095,9.5919,9.5919
18,0.7700,4.8948,12.6368,9.6103,9.6103
19,0.7850,4.7533,12.8573,9.6083,9.6083
20,0.8000,4.6657,13.1869,9.6001,9.6001
21,0.8150,4.6795,13.5404,9.6247,9.6247
22,0.8300,4.6455,13.8706,9.6123,9.6123
23,0.8450,5.0111,14.1962,9.6185,9.6185
24,0.8600,5.2640,14.0226,9.6432,9.6432
25,0.8750,5.2814,13.9991,9.6458,9.6458
26,0.8900,5.0586,14.0114,9.6497,9.6497
27,0.9050,4.7717,14.0178,9.6708,9.6708
28,0.9200,4.4495,13.9873,9.6835,9.6835
29,0.9350,4.0144,13.9390,9.7066,9.7066
30,0.9500,3.8177,13.8495,9.7185,9.7185
31,0.9650,3.7687,13.8922,9.7071,9.7071
32,0.9800,4.2466,14.0523,9.7111,9.7111
33,0.9950,4.7661,14.2368,9.7106,9.7106
34,1.0100,5.4067,14.3510,9.7223,9.7223
35,1.0250,5.9511,14.4138,9.7000,9.7000
36,1.0400,6.1129,14.3536,9.6933,9.6933
37,1.0550,6.2454,14.2279,9.7002,9.7002
38,1.0700,6.3506,14.0483,9.7064,9.7064
39,1.0850,6.4552,13.7725,9.7012,9.7012
40,1.1000,6.4195,13.5473,9.6794,9.6794
41,1.1150,6.0142,13.6350,9.6707,9.6707
42,1.1300,5.4674,13.8037,9.6756,9.6756
43,1.1450,4.9351,14.0374,9.6581,9.6581
44,1.1600,4.6728,14.3278,9.6781,9.6781
45,1.1750,4.1330,14.6571,9.6576,9.6576
46,1.1900,3.6314,15.2015,9.6749,9.6749
47,1.2050,3.5758,15.9155,9.6604,9.6604
48,1.2200,3.4458,16.2435,9.6132,9.6132
49,1.2350,3.3882,16.6017,9.6381,9.6381
50,1.2500,3.2931,16.8342,9.6181,9.6181
51,1.2650,3.2604,16.7139,9.6001,9.6001
52,1.2800,3.3304,16.5002,9.6030,9.6030
53,1.2950,3.4742,16.1718,9.6183,9.6183
54,1.3100,3.6455,15.9589,9.6110,9.6110
55,1.3250,3.8498,15.8223,9.6024,9.6024
56,1.3400,4.1004,15.6494,9.5883,9.5883
57,1.3550,4.4039,15.4866,9.6123,9.6123
58,1.3700,4.5741,15.3116,9.5985,9.5985
59,1.3850,4.8161,15.1301,9.6021,9.6021
60,1.4000,4.9439,15.1396,9.6135,9.6135
61,1.4150,5.0224,15.3184,9.6099,9.6099
62,1.4300,4.7973,15.6576,9.6144,9.6144
63,1.4450,4.5960,15.8949,9.6012,9.6012
64,1.4600,4.4528,16.0971,9.6099,9.6099
65,1.4750,4.1209,16.1637,9.5903,9.5903
66,1.4900,3.8898,16.1651,9.5567,9.5567
67,1.5050,3.8988,16.1096,9.5699,9.5699
68,1.5200,4.2638,16.0873,9.5451,9.5451
69,1.5350,4.6577,16.2538,9.5373,9.5373
70,1.5500,4.6392,16.2440,9.5271,9.5271
71,1.5650,4.8048,16.2392,9.4916,9.4916
72,1.5800,4.9824,16.0869,9.4741,9.4741
73,1.5950,4.9256,16.1663,9.4893,9.4893
74,1.6100,4.6939,16.2323,9.4929,9.4929
75,1.6250,4.6847,16.2522,9.4655,9.4655
76,1.6400,4.6731,16.4287,9.4705,9.4705
77,1.6550,4.6610,16.9622,9.4838,9.4838
78,1.6700,4.5851,17.3323,9.4679,9.4679
79,1.6850,4.7735,17.4019,9.4999,9.4999
80,1.7000,4.9610,17.4317,9.5282,9.5282
81,1.7150,4.9604,17.4977,9.5169,9.5169
82,1.7300,4.9698,17.5222,9.5516,9.5516
83,1.7450,5.0127,17.4174,9.5857,9.5857
84,1.7600,5.1342,17.2323,9.5828,9.5828
85,1.7750,5.3905,17.1257,9.6086,9.6086
86,1.7900,5.5392,16.9761,9.6177,9.6177
87,1.8050,5.6284,16.9086,9.6488,9.6488
88,1.8200,5.6512,16.9558,9.6632,9.6632
89,1.8350,5.8863,17.0635,9.6477,9.6477
90,1.8500,6.3101,17.3571,9.6590,9.6590
91,1.8650,6.4837,17.5298,9.6551,9.6551
92,1.8800,6.5395,17.5448,9.6527,9.6527
93,1.8950,6.6715,17.5612,9.6643,9.6643
94,1.9100,6.6988,17.6178,9.6141,9.6141
95,1.9250,6.7259,17.5187,9.6045,9.6045
96,1.9400,6.6624,17.4025,9.6020,9.6020
97,1.9550,6.6922,17.2444,9.6086,9.6086
98,1.9700,6.6913,16.9949,9.5962,9.5962
99,1.9850,6.5005,16.6867,9.6009,9.6009
100,2.0000,6.3621,16.4849,9.5783,9.5783
101,2.0150,6.2991,16.2833,9.5998,9.5998
102,2.0300,6.4136,16.1130,9.5942,9.5942
103,2.0450,6.4704,15.9947,9.5868,9.5868
104,2.0600,6.5039,15.9717,9.5954,9.5954
105,2.0750,6.4673,15.9958,9.6196,9.6196
106,2.0900,6.1090,15.7799,9.6245,9.6245
107,2.1050,5.6472,15.5237,9.6347,9.6347
108,2.1200,5.3020,15.2761,9.6413,9.6413
109,2.1350,5.0334,15.0442,9.6295,9.6295
110,2.1500,4.6476,14.8237,9.6348,9.6348
111,2.1650,4.4550,14.6556,9.6308,9.6308
112,2.1800,4.5721,14.6931,9.6016,9.6016
113,2.1950,4.7359,14.7702,9.6236,9.6236
