window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6718,8.0960,0.0000,0.3035
1,0.5150,4.3417,8.3844,0.0000,0.2922
2,0.5300,4.4890,8.2877,0.0000,0.2838
3,0.5450,5.0806,7.9028,0.0000,0.2695
4,0.5600,4.8587,7.6035,0.0000,0.2474
5,0.5750,5.3652,7.4362,0.0000,0.2423
6,0.5900,4.8133,7.3855,0.0000,0.2394
7,0.6050,5.2817,7.4874,0.0000,0.2517
8,0.6200,4.9354,7.5163,0.0000,0.2683
9,0.6350,4.9109,7.7363,0.0000,0.2468
10,0.6500,5.7262,7.6632,0.0000,0.2511
11,0.6650,5.6506,7.5392,0.0000,0.2562
12,0.6800,5.3226,8.3466,0.0000,0.2417
13,0.6950,6.5864,7.7474,0.0000,0.2534
14,0.7100,6.2431,7.8724,0.0000,0.2529
15,0.7250,6.2382,8.0638,0.0000,0.2535
16,0.7400,6.2210,7.7669,0.0000,0.2547
17,0.7550,5.7600,7.7172,0.0000,0.2506
18,0.7700,5.7605,7.7374,0.0000,0.2745
19,0.7850,8.6049,7.7331,0.0000,0.2646
20,0.8000,10.3653,8.5011,0.0000,0.2732
21,0.8150,11.1838,8.7545,0.0000,0.2616
22,0.8300,10.8248,9.2650,0.0000,0.2324
23,0.8450,9.4596,9.2895,0.0000,0.2343
24,0.8600,7.6989,8.2368,0.0000,0.2148
25,0.8750,6.6336,7.6801,0.0000,0.2081
26,0.8900,6.6121,7.7569,0.0000,0.1801
27,0.9050,6.5840,7.7226,0.0000,0.1696
28,0.9200,6.1371,7.6206,0.0000,0.1591
29,0.9350,6.4432,7.4515,0.0000,0.1636
30,0.9500,6.4600,7.5812,0.0000,0.1508
31,0.9650,5.7803,7.9072,0.0000,0.1434
32,0.9800,5.8272,7.9943,0.0000,0.1431
33,0.9950,6.3009,7.5519,0.0000,0.1195
34,1.0100,6.9217,7.4499,0.0000,0.1251
35,1.0250,6.9511,7.4481,0.0000,0.1460
36,1.0400,7.0546,7.1628,0.0000,0.1462
37,1.0550,6.8700,7.1445,0.0000,0.1644
38,1.0700,6.8789,7.4467,0.0000,0.1884
39,1.0850,6.7132,7.9669,0.0000,0.2145
40,1.1000,6.4783,8.1215,0.0000,0.2253
41,1.1150,6.3428,7.7375,0.0000,0.2404
42,1.1300,5.7201,7.9562,0.0000,0.2465
43,1.1450,6.0736,7.6914,0.0000,0.2720
44,1.1600,6.1817,7.4650,0.0000,0.3095
45,1.1750,5.8577,7.3203,0.0000,0.3408
46,1.1900,5.5928,7.3247,0.0000,0.3608
47,1.2050,5.4855,7.1950,0.0000,0.3770
48,1.2200,6.0523,7.4291,0.0000,0.4038
49,1.2350,5.6864,7.5417,0.0000,0.4120
50,1.2500,5.8955,7.3424,0.0000,0.4201
51,1.2650,6.3096,7.1962,0.0000,0.4332
52,1.2800,6.4575,7.5215,0.0000,0.4439
53,1.2950,5.9091,8.1123,0.0000,0.4504
54,1.3100,5.5888,8.1238,0.0000,0.4488
55,1.3250,5.9949,8.4045,0.0000,0.4497
56,1.3400,5.9588,8.4147,0.0000,0.4596
57,1.3550,5.5202,8.4462,0.0000,0.4496
58,1.3700,4.8235,8.4196,0.0000,0.4383
