window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,75.6067,3.9171,0.0000,0.0000
1,0.5150,73.4340,3.6759,0.0000,0.0000
2,0.5300,72.0929,3.5700,0.0000,0.0000
3,0.5450,70.6423,3.4449,0.0000,0.0000
4,0.5600,69.8429,3.3867,0.0000,0.0000
5,0.5750,70.7522,3.4947,0.0000,0.0000
6,0.5900,71.6218,3.5864,0.0000,0.0000
7,0.6050,72.1387,3.6207,0.0000,0.0000
8,0.6200,73.9526,3.7603,0.0000,0.0000
9,0.6350,74.6517,3.8136,0.0000,0.0000
10,0.6500,74.9023,3.8406,0.0000,0.0000
11,0.6650,75.6600,3.9227,0.0000,0.0000
12,0.6800,75.3184,3.8799,0.0000,0.0000
13,0.6950,72.3818,3.5898,0.0000,0.0000
14,0.7100,73.4138,3.6624,0.0000,0.0000
15,0.7250,72.3673,3.5738,0.0000,0.0000
16,0.7400,72.0743,3.5789,0.0000,0.0000
17,0.7550,72.4180,3.6418,0.0000,0.0000
18,0.7700,72.7047,3.6621,0.0000,0.0000
19,0.7850,72.9762,3.6698,0.0000,0.0000
20,0.8000,73.4039,3.6877,0.0000,0.0000
21,0.8150,73.2283,3.6594,0.0000,0.0000
22,0.8300,72.3621,3.5854,0.0000,0.0000
23,0.8450,72.6081,3.6174,0.0000,0.0000
24,0.8600,72.5406,3.6318,0.0000,0.0000
25,0.8750,73.0205,3.6627,0.0000,0.0000
26,0.8900,71.5424,3.5343,0.0000,0.0000
27,0.9050,71.1812,3.4882,0.0000,0.0000
28,0.9200,71.1559,3.4631,0.0000,0.0000
29,0.9350,70.2254,3.3914,0.0000,0.0000
30,0.9500,70.1953,3.3812,0.0000,0.0000
31,0.9650,70.5719,3.4560,0.0000,0.0000
32,0.9800,71.6217,3.5759,0.0000,0.0000
33,0.9950,72.0115,3.5965,0.0000,0.0000
34,1.0100,72.5805,3.6775,0.0000,0.0000
35,1.0250,72.6208,3.6889,0.0000,0.0000
36,1.0400,72.3427,3.6470,0.0000,0.0000
37,1.0550,70.8865,3.4495,0.0000,0.0000
38,1.0700,70.5355,3.4602,0.0000,0.0000
39,1.0850,70.8346,3.4764,0.0000,0.0000
40,1.1000,71.7996,3.5607,0.0000,0.0000
41,1.1150,71.3162,3.5173,0.0000,0.0000
42,1.1300,71.7757,3.5668,0.0000,0.0000
43,1.1450,72.8962,3.6350,0.0000,0.0000
44,1.1600,73.1244,3.6748,0.0000,0.0000
45,1.1750,73.3034,3.6844,0.0000,0.0000
46,1.1900,74.4190,3.7880,0.0000,0.0000
47,1.2050,75.1252,3.8471,0.0000,0.0000
48,1.2200,75.9391,3.9380,0.0000,0.0000
49,1.2350,75.5858,3.9197,0.0000,0.0000
50,1.2500,73.2950,3.7412,0.0000,0.0000
51,1.2650,72.8530,3.6631,0.0000,0.0000
52,1.2800,72.7756,3.6445,0.0000,0.0000
53,1.2950,70.8188,3.4883,0.0000,0.0000
54,1.3100,71.8663,3.5657,0.0000,0.0000
55,1.3250,71.7375,3.5408,0.0000,0.0000
56,1.3400,70.8428,3.4637,0.0000,0.0000
57,1.3550,70.6080,3.4624,0.0000,0.0000
58,1.3700,70.1818,3.4324,0.0000,0.0000
59,1.3850,70.9332,3.4949,0.0000,0.0000
60,1.4000,70.5556,3.4695,0.0000,0.0000
61,1.4150,70.7517,3.4831,0.0000,0.0000
62,1.4300,68.3175,3.2265,0.0000,0.0000
63,1.4450,66.4972,3.0337,0.0000,0.0000
64,1.4600,69.1061,3.3288,0.0000,0.0000
65,1.4750,70.6136,3.4697,0.0000,0.0000
66,1.4900,71.7958,3.5781,0.0000,0.0000
67,1.5050,70.9111,3.4906,0.0000,0.0000
68,1.5200,72.1857,3.5556,0.0000,0.0000
69,1.5350,72.6573,3.5992,0.0000,0.0000
70,1.5500,71.5121,3.5252,0.0000,0.0000
71,1.5650,71.1900,3.5052,0.0000,0.0000
72,1.5800,70.4690,3.4610,0.0000,0.0000
73,1.5950,71.2217,3.5099,0.0000,0.0000
74,1.6100,71.7600,3.5591,0.0000,0.0000
75,1.6250,71.2622,3.5173,0.0000,0.0000
76,1.6400,71.4723,3.5306,0.0000,0.0000
77,1.6550,72.3870,3.6106,0.0000,0.0000
78,1.6700,71.5948,3.5570,0.0000,0.0000
79,1.6850,70.8348,3.4660,0.0000,0.0000
80,1.7000,70.8584,3.4823,0.0000,0.0000
