window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.6613,17.6854,0.0000,9.0286
1,0.5150,48.1109,18.8846,0.0000,9.0542
2,0.5300,52.4793,20.8067,0.0000,9.0757
3,0.5450,55.8065,24.6272,0.0000,9.0976
4,0.5600,50.4963,22.7188,0.0000,9.1198
5,0.5750,40.9169,20.9425,0.0000,9.1285
6,0.5900,33.8127,17.6131,0.0000,9.1364
7,0.6050,38.6806,19.6380,0.0000,9.1309
8,0.6200,41.2536,20.9624,0.0000,9.1400
9,0.6350,49.1704,22.5521,0.0000,9.1315
10,0.6500,53.8397,25.4367,0.0000,9.1240
11,0.6650,40.6381,26.0462,0.0000,9.0958
12,0.6800,11.4969,10.9748,0.0000,9.0779
13,0.6950,10.7190,10.4756,0.0000,9.0492
14,0.7100,11.1368,11.4234,0.0000,9.0297
15,0.7250,23.8777,15.2440,0.0000,9.0082
16,0.7400,29.7864,16.9635,0.0000,8.9928
17,0.7550,31.0556,21.9562,0.0000,8.9833
18,0.7700,34.6967,22.3810,0.0000,8.9636
19,0.7850,38.1061,24.0207,0.0000,8.9365
20,0.8000,38.9950,24.8009,0.0000,8.9268
21,0.8150,37.7847,27.0452,0.0000,8.9147
22,0.8300,15.0937,14.0528,0.0000,8.9062
23,0.8450,14.4229,11.9369,0.0000,8.8801
24,0.8600,15.8118,11.2207,0.0000,8.8672
25,0.8750,14.5584,10.8193,0.0000,8.8555
26,0.8900,12.7640,9.2342,0.0000,8.8527
27,0.9050,13.7157,10.5599,0.0000,8.8379
28,0.9200,17.3500,13.6067,0.0000,8.8333
29,0.9350,16.7051,14.1399,0.0000,8.8405
30,0.9500,17.9388,14.8800,0.0000,8.8533
31,0.9650,17.3865,14.9867,0.0000,8.8699
32,0.9800,18.3782,14.7514,0.0000,8.8912
33,0.9950,19.3221,15.9350,0.0000,8.9204
34,1.0100,11.2343,9.0822,0.0000,8.9286
35,1.0250,14.2528,10.0814,0.0000,8.9570
36,1.0400,15.2801,10.5672,0.0000,8.9733
37,1.0550,15.3395,12.1674,0.0000,8.9721
38,1.0700,17.0850,14.5953,0.0000,8.9746
39,1.0850,21.2207,16.1668,0.0000,8.9760
40,1.1000,19.2072,15.7326,0.0000,8.9590
