window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.2194,1.3286,0.0000,0.0000
1,0.5150,43.2002,1.3047,0.0000,0.0000
2,0.5300,46.0252,1.5532,0.0000,0.0000
3,0.5450,44.3402,1.4364,0.0000,0.0000
4,0.5600,40.8737,1.2673,0.0000,0.0000
5,0.5750,43.3897,1.3835,0.0000,0.0000
6,0.5900,44.5037,1.3523,0.0000,0.0000
7,0.6050,44.5549,1.3587,0.0000,0.0000
8,0.6200,44.7268,1.3321,0.0000,0.0000
9,0.6350,45.9832,1.4180,0.0000,0.0000
10,0.6500,44.7260,1.3318,0.0000,0.0000
11,0.6650,45.8869,1.3786,0.0000,0.0000
12,0.6800,45.6184,1.3389,0.0000,0.0000
13,0.6950,45.6932,1.3987,0.0000,0.0000
14,0.7100,45.1658,1.4230,0.0000,0.0000
15,0.7250,46.0043,1.4729,0.0000,0.0000
16,0.7400,45.5583,1.4208,0.0000,0.0000
17,0.7550,43.7891,1.4503,0.0000,0.0000
18,0.7700,41.4987,1.3089,0.0000,0.0000
19,0.7850,43.1894,1.4131,0.0000,0.0000
20,0.8000,42.5119,1.3603,0.0000,0.0000
21,0.8150,41.2966,1.1811,0.0000,0.0000
22,0.8300,42.0633,1.2222,0.0000,0.0000
23,0.8450,44.5455,1.1887,0.0000,0.0000
24,0.8600,46.7564,1.3153,0.0000,0.0000
25,0.8750,47.2061,1.3830,0.0000,0.0000
26,0.8900,46.4928,1.3797,0.0000,0.0000
27,0.9050,45.9351,1.3901,0.0000,0.0000
28,0.9200,48.1656,1.4632,0.0000,0.0000
29,0.9350,45.7444,1.3585,0.0000,0.0000
30,0.9500,47.0019,1.4216,0.0000,0.0000
31,0.9650,45.4969,1.3450,0.0000,0.0000
32,0.9800,44.6298,1.3548,0.0000,0.0000
33,0.9950,43.9146,1.3741,0.0000,0.0000
34,1.0100,44.4879,1.4080,0.0000,0.0000
35,1.0250,46.3685,1.4628,0.0000,0.0000
36,1.0400,44.2260,1.2642,0.0000,0.0000
