window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4402,7.7118,-3.9915,0.0000
1,0.5150,12.1827,8.1097,-3.9879,0.0000
2,0.5300,12.0724,8.1802,-3.9822,0.0000
3,0.5450,12.0642,8.2635,-3.9900,0.0000
4,0.5600,11.4724,8.0124,-3.9907,0.0000
5,0.5750,10.7788,7.7955,-3.9927,0.0000
6,0.5900,10.5420,7.5838,-3.9871,0.0000
7,0.6050,11.4759,7.8925,-3.9935,0.0000
8,0.6200,11.5793,7.8554,-3.9994,0.0000
9,0.6350,11.6581,7.9429,-4.0067,0.0000
10,0.6500,11.8973,8.3884,-4.0086,0.0000
11,0.6650,11.0356,8.2570,-4.0161,0.0000
12,0.6800,10.8608,8.2363,-4.0210,0.0000
13,0.6950,9.8402,7.6126,-4.0211,0.0000
14,0.7100,9.8850,7.3630,-4.0174,0.0000
15,0.7250,12.2769,7.8905,-4.0141,0.0000
16,0.7400,15.1273,8.6527,-4.0094,0.0000
17,0.7550,16.2360,9.0352,-4.0122,0.0000
18,0.7700,16.1407,9.6894,-4.0054,0.0000
19,0.7850,16.3573,10.4474,-4.0051,0.0000
20,0.8000,14.7238,9.7946,-4.0082,0.0000
21,0.8150,11.6889,8.2432,-4.0044,0.0000
22,0.8300,12.5450,8.5524,-4.0077,0.0000
23,0.8450,11.4366,7.9306,-4.0110,0.0000
24,0.8600,11.0096,7.7839,-4.0106,0.0000
25,0.8750,11.0149,7.7425,-4.0160,0.0000
26,0.8900,12.0524,8.0700,-4.0238,0.0000
27,0.9050,12.0214,8.3109,-4.0160,0.0000
28,0.9200,12.1938,8.2837,-4.0137,0.0000
29,0.9350,12.4966,8.3688,-4.0156,0.0000
30,0.9500,11.9162,8.1667,-4.0126,0.0000
31,0.9650,11.8252,8.1048,-4.0218,0.0000
32,0.9800,11.1758,7.9918,-4.0160,0.0000
33,0.9950,11.3157,8.1047,-4.0145,0.0000
34,1.0100,9.9586,7.2568,-4.0177,0.0000
35,1.0250,10.3210,7.3881,-4.0201,0.0000
36,1.0400,10.4809,7.3712,-4.0191,0.0000
37,1.0550,12.4115,7.9477,-4.0154,0.0000
38,1.0700,12.1402,8.1540,-4.0190,0.0000
39,1.0850,12.2959,8.3876,-4.0267,0.0000
40,1.1000,12.1723,8.5750,-4.0323,0.0000
41,1.1150,11.4222,8.2512,-4.0394,0.0000
42,1.1300,10.8275,8.0435,-4.0228,0.0000
43,1.1450,10.4459,7.9661,-4.0230,0.0000
44,1.1600,9.9060,7.7017,-4.0253,0.0000
45,1.1750,10.2173,7.6241,-4.0186,0.0000
46,1.1900,12.0501,8.2385,-4.0246,0.0000
47,1.2050,12.2621,8.4980,-4.0205,0.0000
48,1.2200,13.2589,8.8604,-4.0242,0.0000
49,1.2350,13.2389,9.0583,-4.0322,0.0000
50,1.2500,12.6804,8.8671,-4.0350,0.0000
51,1.2650,11.8863,8.4301,-4.0361,0.0000
52,1.2800,10.5572,7.7522,-4.0334,0.0000
53,1.2950,10.2510,7.5151,-4.0404,0.0000
54,1.3100,9.9022,7.2238,-4.0480,0.0000
55,1.3250,10.6423,7.5263,-4.0367,0.0000
56,1.3400,11.7982,7.9780,-4.0344,0.0000
57,1.3550,12.5838,8.2403,-4.0265,0.0000
58,1.3700,13.2044,8.5536,-4.0294,0.0000
59,1.3850,13.6425,8.8041,-4.0240,0.0000
60,1.4000,13.1251,8.8391,-4.0146,0.0000
61,1.4150,12.5046,8.6867,-4.0129,0.0000
62,1.4300,12.2819,8.5224,-4.0093,0.0000
63,1.4450,10.8304,7.6959,-4.0100,0.0000
64,1.4600,10.1771,7.5377,-4.0104,0.0000
65,1.4750,10.2091,7.3737,-4.0098,0.0000
66,1.4900,10.7385,7.6311,-4.0013,0.0000
67,1.5050,11.4172,7.7488,-4.0061,0.0000
68,1.5200,13.4337,8.4205,-4.0044,0.0000
69,1.5350,15.4894,8.9473,-3.9998,0.0000
70,1.5500,16.2019,9.4006,-4.0042,0.0000
71,1.5650,16.1620,9.8353,-4.0073,0.0000
72,1.5800,15.6212,10.0086,-4.0010,0.0000
73,1.5950,14.0563,9.4520,-4.0030,0.0000
74,1.6100,11.0365,7.7765,-3.9980,0.0000
75,1.6250,11.4659,8.0804,-3.9911,0.0000
76,1.6400,10.3671,7.5362,-3.9941,0.0000
77,1.6550,9.8750,7.5178,-3.9941,0.0000
78,1.6700,10.2231,7.5239,-3.9851,0.0000
79,1.6850,10.1155,7.3694,-3.9879,0.0000
80,1.7000,10.0067,7.3428,-3.9766,0.0000
81,1.7150,10.2186,7.4619,-3.9654,0.0000
82,1.7300,11.2301,7.8006,-3.9672,0.0000
83,1.7450,12.3822,8.0781,-3.9630,0.0000
84,1.7600,12.7608,8.2534,-3.9571,0.0000
85,1.7750,12.7827,8.4011,-3.9487,0.0000
86,1.7900,13.7081,8.7462,-3.9470,0.0000
87,1.8050,13.2496,8.8386,-3.9455,0.0000
88,1.8200,12.6022,8.7092,-3.9463,0.0000
89,1.8350,11.1994,8.0391,-3.9339,0.0000
90,1.8500,11.2305,8.0115,-3.9313,0.0000
91,1.8650,10.8005,7.6605,-3.9289,0.0000
92,1.8800,10.6045,7.6287,-3.9308,0.0000
93,1.8950,10.7960,7.6387,-3.9250,0.0000
94,1.9100,10.6940,7.7178,-3.9189,0.0000
95,1.9250,10.7785,7.7316,-3.9093,0.0000
96,1.9400,10.7190,7.5281,-3.9036,0.0000
97,1.9550,10.5117,7.4226,-3.8967,0.0000
98,1.9700,10.9285,7.6084,-3.8828,0.0000
99,1.9850,10.8550,7.4985,-3.8769,0.0000
100,2.0000,11.8862,7.7998,-3.8733,0.0000
101,2.0150,12.4890,8.0045,-3.8686,0.0000
102,2.0300,13.1818,8.3573,-3.8571,0.0000
103,2.0450,13.2218,8.7276,-3.8548,0.0000
104,2.0600,13.5242,9.1548,-3.8524,0.0000
105,2.0750,12.6906,8.9585,-3.8539,0.0000
106,2.0900,11.2919,8.3737,-3.8446,0.0000
107,2.1050,10.1866,7.5975,-3.8401,0.0000
108,2.1200,9.8540,7.2439,-3.8357,0.0000
109,2.1350,9.9027,7.1649,-3.8329,0.0000
110,2.1500,10.6779,7.5086,-3.8369,0.0000
111,2.1650,10.7559,7.6263,-3.8330,0.0000
112,2.1800,11.2401,7.9949,-3.8279,0.0000
113,2.1950,11.2533,7.9755,-3.8228,0.0000
114,2.2100,11.4732,8.0061,-3.8269,0.0000
115,2.2250,11.7363,8.0848,-3.8266,0.0000
116,2.2400,11.8732,8.1094,-3.8210,0.0000
117,2.2550,12.1498,8.3443,-3.8180,0.0000
118,2.2700,12.2136,8.5442,-3.8165,0.0000
119,2.2850,11.3872,8.1557,-3.8095,0.0000
120,2.3000,10.8703,7.7992,-3.7991,0.0000
121,2.3150,13.0753,8.0032,-3.7931,0.0000
122,2.3300,13.7340,8.5652,-3.7897,0.0000
123,2.3450,15.1500,8.9987,-3.7892,0.0000
124,2.3600,15.2422,9.3870,-3.7854,0.0000
125,2.3750,15.7083,9.9945,-3.7848,0.0000
126,2.3900,14.8262,9.7373,-3.7737,0.0000
127,2.4050,10.7893,8.0566,-3.7740,0.0000
128,2.4200,10.4042,8.1613,-3.7700,0.0000
129,2.4350,9.8315,7.4643,-3.7649,0.0000
130,2.4500,9.5411,7.2798,-3.7774,0.0000
131,2.4650,10.6538,7.6097,-3.7790,0.0000
132,2.4800,11.8200,8.1783,-3.7823,0.0000
133,2.4950,11.8240,8.2821,-3.7822,0.0000
134,2.5100,12.2052,8.4477,-3.7788,0.0000
135,2.5250,11.8621,8.3598,-3.7847,0.0000
136,2.5400,11.5573,8.3263,-3.7872,0.0000
137,2.5550,10.7415,7.8635,-3.7932,0.0000
138,2.5700,9.6149,7.1882,-3.7961,0.0000
139,2.5850,9.9272,7.3271,-3.7985,0.0000
140,2.6000,10.1901,7.5191,-3.7970,0.0000
141,2.6150,9.8839,7.4402,-3.8025,0.0000
142,2.6300,9.5371,7.3785,-3.8111,0.0000
143,2.6450,8.9863,7.2230,-3.8140,0.0000
144,2.6600,8.7057,7.2257,-3.8214,0.0000
145,2.6750,8.5416,6.9150,-3.8230,0.0000
146,2.6900,8.7038,6.8648,-3.8272,0.0000
147,2.7050,9.1384,7.0149,-3.8375,0.0000
148,2.7200,10.3654,7.3816,-3.8382,0.0000
149,2.7350,10.8526,7.5847,-3.8425,0.0000
150,2.7500,10.9184,7.6722,-3.8534,0.0000
151,2.7650,10.8298,7.7628,-3.8539,0.0000
152,2.7800,10.5294,7.6833,-3.8571,0.0000
153,2.7950,10.4522,7.7483,-3.8626,0.0000
154,2.8100,9.7554,7.5227,-3.8597,0.0000
155,2.8250,9.3908,7.5276,-3.8617,0.0000
156,2.8400,9.7607,7.6730,-3.8567,0.0000
157,2.8550,10.3157,7.6942,-3.8596,0.0000
158,2.8700,10.1553,7.3619,-3.8616,0.0000
159,2.8850,9.9485,7.3397,-3.8652,0.0000
160,2.9000,10.2888,7.4824,-3.8680,0.0000
161,2.9150,10.6567,7.6874,-3.8647,0.0000
162,2.9300,11.0235,7.7229,-3.8720,0.0000
163,2.9450,11.4969,7.8638,-3.8690,0.0000
164,2.9600,11.3027,7.8417,-3.8597,0.0000
165,2.9750,11.5251,7.9580,-3.8634,0.0000
166,2.9900,11.3985,7.8209,-3.8536,0.0000
167,3.0050,12.2150,8.2594,-3.8580,0.0000
168,3.0200,11.9323,8.3070,-3.8573,0.0000
169,3.0350,10.9774,7.8518,-3.8510,0.0000
170,3.0500,10.7634,7.5720,-3.8501,0.0000
171,3.0650,13.6056,8.3294,-3.8572,0.0000
172,3.0800,14.7252,8.4506,-3.8569,0.0000
173,3.0950,17.5000,8.6302,-3.8572,0.0000
174,3.1100,18.1815,9.5389,-3.8548,0.0000
175,3.1250,18.4310,10.2088,-3.8558,0.0000
176,3.1400,17.4598,10.5873,-3.8615,0.0000
177,3.1550,13.4095,9.3357,-3.8668,0.0000
178,3.1700,13.3768,9.6205,-3.8709,0.0000
179,3.1850,11.4502,8.2176,-3.8705,0.0000
180,3.2000,11.7416,8.1855,-3.8719,0.0000
181,3.2150,10.9925,7.6889,-3.8796,0.0000
