window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.0325,9.5923,0.0000,0.0000
1,0.5150,25.4829,9.9291,0.0000,0.0000
2,0.5300,25.5399,10.1979,0.0000,0.0000
3,0.5450,26.5199,10.3091,0.0000,0.0000
4,0.5600,24.5852,10.5184,0.0000,0.0000
5,0.5750,22.3565,10.4282,0.0000,0.0000
6,0.5900,22.2403,9.9616,0.0000,0.0000
7,0.6050,25.1879,9.3291,0.0000,0.0000
8,0.6200,28.8814,8.0461,0.0000,0.0000
9,0.6350,29.9447,7.0818,0.0000,0.0000
10,0.6500,30.6781,7.6928,0.0000,0.0000
11,0.6650,32.7801,7.0273,0.0000,0.0000
12,0.6800,33.5107,7.4322,0.0000,0.0000
13,0.6950,32.3389,7.8114,0.0000,0.0000
14,0.7100,29.5342,8.7099,0.0000,0.0000
15,0.7250,30.7950,8.3591,0.0000,0.0000
16,0.7400,31.5880,8.3879,0.0000,0.0000
17,0.7550,30.7927,8.1999,0.0000,0.0000
18,0.7700,30.2356,8.3407,0.0000,0.0000
19,0.7850,30.2527,8.4680,0.0000,0.0000
20,0.8000,30.5185,8.9606,0.0000,0.0000
21,0.8150,28.6369,9.9869,0.0000,0.0000
22,0.8300,27.2416,10.2258,0.0000,0.0000
23,0.8450,27.1833,9.7634,0.0000,0.0000
24,0.8600,27.0461,9.2181,0.0000,0.0000
25,0.8750,25.9183,9.3680,0.0000,0.0000
26,0.8900,30.0037,7.8114,0.0000,0.0000
27,0.9050,32.9898,6.6021,0.0000,0.0000
28,0.9200,34.1592,4.7648,0.0000,0.0000
29,0.9350,34.2720,4.4498,0.0000,0.0000
30,0.9500,34.4518,4.3775,0.0000,0.0000
31,0.9650,36.8638,4.5012,0.0000,0.0000
32,0.9800,36.4548,4.8489,0.0000,0.0000
33,0.9950,32.1707,7.8306,0.0000,0.0000
34,1.0100,34.9015,6.2238,0.0000,0.0000
35,1.0250,28.3967,9.3712,0.0000,0.0000
36,1.0400,29.8630,8.9144,0.0000,0.0000
37,1.0550,30.5609,7.9858,0.0000,0.0000
38,1.0700,30.6505,7.6742,0.0000,0.0000
39,1.0850,29.8255,8.6068,0.0000,0.0000
40,1.1000,29.6441,8.8473,0.0000,0.0000
41,1.1150,29.6587,9.9337,0.0000,0.0000
42,1.1300,29.4620,9.8666,0.0000,0.0000
43,1.1450,24.1497,9.3629,0.0000,0.0000
44,1.1600,25.2777,9.5886,0.0000,0.0000
45,1.1750,26.7810,9.2524,0.0000,0.0000
46,1.1900,28.8352,9.0555,0.0000,0.0000
47,1.2050,29.7884,9.0567,0.0000,0.0000
48,1.2200,28.8256,8.7106,0.0000,0.0000
49,1.2350,29.7074,8.8698,0.0000,0.0000
50,1.2500,29.6099,8.9783,0.0000,0.0000
51,1.2650,29.4377,9.2359,0.0000,0.0000
52,1.2800,28.9499,9.8423,0.0000,0.0000
53,1.2950,29.1123,9.4437,0.0000,0.0000
54,1.3100,27.5618,9.3565,0.0000,0.0000
55,1.3250,28.7359,8.6491,0.0000,0.0000
56,1.3400,29.0622,7.9992,0.0000,0.0000
57,1.3550,30.3196,8.0065,0.0000,0.0000
58,1.3700,30.5508,8.8491,0.0000,0.0000
59,1.3850,28.6194,9.7343,0.0000,0.0000
60,1.4000,32.1460,9.2042,0.0000,0.0000
61,1.4150,32.6307,7.9291,0.0000,0.0000
62,1.4300,29.6876,6.8322,0.0000,0.0000
63,1.4450,32.3699,6.0329,0.0000,0.0000
64,1.4600,33.8722,5.4573,0.0000,0.0000
65,1.4750,33.8128,6.8107,0.0000,0.0000
66,1.4900,32.1716,8.1694,0.0000,0.0000
67,1.5050,31.7013,8.4466,0.0000,0.0000
68,1.5200,29.8001,8.9463,0.0000,0.0000
69,1.5350,28.2461,9.2319,0.0000,0.0000
70,1.5500,28.2764,8.4624,0.0000,0.0000
71,1.5650,28.8845,8.4565,0.0000,0.0000
72,1.5800,29.9392,8.4624,0.0000,0.0000
73,1.5950,30.7171,8.3694,0.0000,0.0000
74,1.6100,29.0993,9.3237,0.0000,0.0000
75,1.6250,29.1883,8.6749,0.0000,0.0000
76,1.6400,30.3362,7.5977,0.0000,0.0000
77,1.6550,31.5853,6.9149,0.0000,0.0000
78,1.6700,33.1496,5.5391,0.0000,0.0000
79,1.6850,33.5078,6.5272,0.0000,0.0000
80,1.7000,33.6958,6.6914,0.0000,0.0000
81,1.7150,32.7499,8.2532,0.0000,0.0000
82,1.7300,31.9524,8.9097,0.0000,0.0000
83,1.7450,27.4843,9.4710,0.0000,0.0000
84,1.7600,27.6362,10.2534,0.0000,0.0000
85,1.7750,23.9348,9.7939,0.0000,0.0000
86,1.7900,24.6282,9.5429,0.0000,0.0000
87,1.8050,27.6022,8.3646,0.0000,0.0000
88,1.8200,28.1027,8.8221,0.0000,0.0000
89,1.8350,30.9426,7.6426,0.0000,0.0000
90,1.8500,32.5839,6.5816,0.0000,0.0000
91,1.8650,34.9820,4.6835,0.0000,0.0000
92,1.8800,35.7487,4.2431,0.0000,0.0000
93,1.8950,35.2923,4.7111,0.0000,0.0000
94,1.9100,34.9118,5.6519,0.0000,0.0000
95,1.9250,34.9160,7.0516,0.0000,0.0000
96,1.9400,30.3967,9.8086,0.0000,0.0000
97,1.9550,25.7409,9.8334,0.0000,0.0000
98,1.9700,25.6431,9.2953,0.0000,0.0000
99,1.9850,25.0883,9.6152,0.0000,0.0000
100,2.0000,26.3430,10.0588,0.0000,0.0000
101,2.0150,26.6499,9.8101,0.0000,0.0000
102,2.0300,25.7407,10.7577,0.0000,0.0000
103,2.0450,27.6542,10.1335,0.0000,0.0000
104,2.0600,27.8633,9.0878,0.0000,0.0000
105,2.0750,28.2870,8.5801,0.0000,0.0000
106,2.0900,28.9516,8.9702,0.0000,0.0000
107,2.1050,30.0887,8.6856,0.0000,0.0000
108,2.1200,34.2430,6.9301,0.0000,0.0000
109,2.1350,32.0006,8.0588,0.0000,0.0000
110,2.1500,29.8654,8.1441,0.0000,0.0000
111,2.1650,30.5371,7.9135,0.0000,0.0000
112,2.1800,31.4055,7.7533,0.1319,0.1319
113,2.1950,33.0579,7.5491,0.5260,0.5260
114,2.2100,33.4030,7.0398,1.1778,1.1778
115,2.2250,32.0259,7.6692,2.0796,2.0796
116,2.2400,32.7708,6.9085,3.2207,3.2207
117,2.2550,32.7248,7.1849,4.5879,4.5879
118,2.2700,31.4313,7.7474,6.1651,6.1651
119,2.2850,31.3197,8.9495,7.9338,7.9338
120,2.3000,32.6436,8.4564,7.9338,7.9338
121,2.3150,26.8119,9.6503,9.8733,9.8733
122,2.3300,26.8715,9.3845,11.9608,11.9608
123,2.3450,29.8499,8.0076,14.1719,14.1719
124,2.3600,30.4150,7.6401,16.4806,16.4806
125,2.3750,30.1753,7.2759,18.8599,18.8599
126,2.3900,31.3325,7.2353,21.2819,21.2819
127,2.4050,33.2782,4.9908,23.7181,23.7181
128,2.4200,34.2302,3.8866,26.1401,26.1401
129,2.4350,35.7958,3.3247,28.5194,28.5194
130,2.4500,34.1631,4.0488,28.5194,28.5194
131,2.4650,39.2270,3.0400,30.8281,30.8281
132,2.4800,42.0829,3.0951,33.0392,33.0392
133,2.4950,41.1556,3.1179,35.1267,35.1267
134,2.5100,45.0599,3.5345,37.0662,37.0662
135,2.5250,47.1480,3.6061,38.8349,38.8349
136,2.5400,49.7187,4.4414,40.4121,40.4121
137,2.5550,44.5216,5.2435,41.7793,41.7793
138,2.5700,31.8703,5.9228,42.9204,42.9204
139,2.5850,29.4898,4.7490,43.8222,43.8222
140,2.6000,27.4834,2.7018,43.8222,43.8222
141,2.6150,28.3226,2.2848,44.4740,44.4740
142,2.6300,30.4911,2.0301,44.8681,44.8681
143,2.6450,33.2979,2.7034,45.0000,45.0000
144,2.6600,35.3947,4.9080,45.0000,45.0000
145,2.6750,35.4829,8.2732,45.0000,45.0000
146,2.6900,38.6540,6.2563,45.0000,45.0000
147,2.7050,36.8110,9.1629,45.0000,45.0000
148,2.7200,37.6538,7.1159,45.0000,45.0000
149,2.7350,40.4554,5.3602,45.0000,45.0000
150,2.7500,40.8937,3.2516,45.0000,45.0000
151,2.7650,45.5261,2.9161,45.0000,45.0000
152,2.7800,41.2681,2.3913,45.0000,45.0000
153,2.7950,36.2544,2.2998,45.0000,45.0000
154,2.8100,37.4618,2.5841,45.0000,45.0000
155,2.8250,46.7000,2.9502,45.0000,45.0000
156,2.8400,52.2402,2.9292,45.0000,45.0000
157,2.8550,48.0079,2.9999,45.0000,45.0000
158,2.8700,52.1707,3.6215,45.0000,45.0000
159,2.8850,54.1269,4.1151,45.0000,45.0000
160,2.9000,56.8870,4.7503,45.0000,45.0000
161,2.9150,41.1502,8.6005,45.0000,45.0000
162,2.9300,26.9507,9.5748,45.0000,45.0000
163,2.9450,29.6277,7.8179,45.0000,45.0000
164,2.9600,31.5096,6.6328,45.0000,45.0000
165,2.9750,32.5634,5.8266,45.0000,45.0000
166,2.9900,34.0073,5.2054,45.0000,45.0000
167,3.0050,35.6741,3.1830,45.0000,45.0000
168,3.0200,34.7743,3.6827,45.0000,45.0000
169,3.0350,33.9253,2.8917,45.0000,45.0000
170,3.0500,32.7439,4.3166,45.0000,45.0000
171,3.0650,32.8911,4.4320,45.0000,45.0000
172,3.0800,33.7935,3.5012,45.0000,45.0000
173,3.0950,34.4315,2.2877,45.0000,45.0000
174,3.1100,39.6797,2.8067,45.0000,45.0000
175,3.1250,47.0340,2.8300,45.0000,45.0000
176,3.1400,50.7361,3.0958,45.0000,45.0000
177,3.1550,53.6503,3.6103,45.0000,45.0000
178,3.1700,60.6591,4.3288,45.0000,45.0000
179,3.1850,57.6576,4.2298,45.0000,45.0000
180,3.2000,40.2916,5.2034,45.0000,45.0000
181,3.2150,36.0842,4.6638,45.0000,45.0000
182,3.2300,32.6427,4.7400,45.0000,45.0000
183,3.2450,34.5126,3.0438,45.0000,45.0000
184,3.2600,35.5707,1.8069,45.0000,45.0000
185,3.2750,36.9796,1.7486,45.0000,45.0000
186,3.2900,38.6083,1.9770,45.0000,45.0000
187,3.3050,40.2897,2.3969,45.0000,45.0000
188,3.3200,46.2919,2.8883,45.0000,45.0000
189,3.3350,44.6861,2.9640,45.0000,45.0000
190,3.3500,35.6161,3.4685,45.0000,45.0000
191,3.3650,40.2742,3.4248,45.0000,45.0000
192,3.3800,40.2375,2.7337,45.0000,45.0000
193,3.3950,43.7414,3.0592,45.0000,45.0000
194,3.4100,46.3868,3.1370,45.0000,45.0000
195,3.4250,52.7722,3.4693,45.0000,45.0000
196,3.4400,51.7685,3.0913,45.0000,45.0000
197,3.4550,41.2716,2.7386,45.0000,45.0000
198,3.4700,47.6433,2.9735,45.0000,45.0000
199,3.4850,44.4456,2.3970,45.0000,45.0000
200,3.5000,34.9463,2.0916,45.0000,45.0000
201,3.5150,35.1307,2.2132,45.0000,45.0000
202,3.5300,35.6217,2.2310,45.0000,45.0000
203,3.5450,37.9545,2.4109,45.0000,45.0000
204,3.5600,42.6483,2.1051,45.0000,45.0000
205,3.5750,50.6937,2.8137,45.0000,45.0000
206,3.5900,55.0868,3.0985,45.0000,45.0000
207,3.6050,60.9625,4.3947,45.0000,45.0000
208,3.6200,71.7136,5.6083,45.0000,45.0000
209,3.6350,72.3628,5.3234,45.0000,45.0000
210,3.6500,52.3520,13.5779,45.0000,45.0000
211,3.6650,42.8719,10.5951,45.0000,45.0000
212,3.6800,50.5623,6.2253,45.0000,45.0000
213,3.6950,46.5410,3.5786,45.0000,45.0000
214,3.7100,33.3058,3.8307,45.0000,45.0000
215,3.7250,32.9093,3.6657,45.0000,45.0000
216,3.7400,31.5388,6.2044,45.0000,45.0000
217,3.7550,26.7006,8.8582,45.0000,45.0000
218,3.7700,18.6555,12.2371,45.0000,45.0000
219,3.7850,15.4075,12.8649,45.0000,45.0000
220,3.8000,21.4328,12.1997,45.0000,45.0000
221,3.8150,19.0306,9.2601,45.0000,45.0000
222,3.8300,26.8671,5.0327,45.0000,45.0000
223,3.8450,29.7607,2.5120,45.0000,45.0000
224,3.8600,30.0529,3.0001,45.0000,45.0000
225,3.8750,30.6132,2.2528,45.0000,45.0000
226,3.8900,29.8332,3.5455,45.0000,45.0000
227,3.9050,28.8580,6.1035,45.0000,45.0000
228,3.9200,28.9990,12.8767,45.0000,45.0000
229,3.9350,26.4753,16.7777,45.0000,45.0000
230,3.9500,25.8661,13.8383,45.0000,45.0000
231,3.9650,27.1916,12.1574,45.0000,45.0000
232,3.9800,28.0082,8.6841,45.0000,45.0000
233,3.9950,29.6477,7.1664,45.0000,45.0000
234,4.0100,29.7733,3.8791,45.0000,45.0000
235,4.0250,31.4080,2.4842,45.0000,45.0000
236,4.0400,32.6625,2.5328,45.0000,45.0000
237,4.0550,34.3744,2.9935,45.0000,45.0000
238,4.0700,32.5270,2.7804,45.0000,45.0000
239,4.0850,33.5684,2.7380,45.0000,45.0000
240,4.1000,35.0307,2.8092,45.0000,45.0000
241,4.1150,32.3625,3.2834,45.0000,45.0000
242,4.1300,27.9896,5.9092,45.0000,45.0000
243,4.1450,28.7578,5.2593,45.0000,45.0000
244,4.1600,27.8206,8.3603,45.0000,45.0000
245,4.1750,28.1412,9.5622,45.0000,45.0000
246,4.1900,38.1242,2.7218,45.0000,45.0000
247,4.2050,37.8792,2.5741,45.0000,45.0000
248,4.2200,40.6161,2.5823,45.0000,45.0000
249,4.2350,44.4197,2.8818,45.0000,45.0000
250,4.2500,46.7503,3.0928,45.0000,45.0000
251,4.2650,56.9008,3.6777,45.0000,45.0000
252,4.2800,51.0152,3.4421,45.0000,45.0000
253,4.2950,36.9118,3.1124,45.0000,45.0000
254,4.3100,36.4487,2.8778,45.0000,45.0000
255,4.3250,35.2816,2.3626,45.0000,45.0000
256,4.3400,35.8657,2.1818,45.0000,45.0000
257,4.3550,35.6873,2.5425,45.0000,45.0000
258,4.3700,35.6648,2.7588,45.0000,45.0000
259,4.3850,34.3057,3.9636,45.0000,45.0000
260,4.4000,33.4036,4.6169,45.0000,45.0000
261,4.4150,33.4938,4.2246,45.0000,45.0000
262,4.4300,32.4652,6.1371,45.0000,45.0000
263,4.4450,32.5430,3.1459,45.0000,45.0000
264,4.4600,34.8992,2.6154,45.0000,45.0000
265,4.4750,34.7022,2.6574,45.0000,45.0000
266,4.4900,33.5118,2.5789,45.0000,45.0000
267,4.5050,34.8963,3.0390,45.0000,45.0000
268,4.5200,38.4369,1.9334,45.0000,45.0000
269,4.5350,42.1262,1.5958,45.0000,45.0000
270,4.5500,46.9748,1.5677,45.0000,45.0000
271,4.5650,54.5911,2.1972,45.0000,45.0000
272,4.5800,56.1901,2.5721,45.0000,45.0000
273,4.5950,61.9386,3.6860,45.0000,45.0000
274,4.6100,60.2535,3.5293,45.0000,45.0000
275,4.6250,40.4747,2.9349,45.0000,45.0000
276,4.6400,37.5846,5.2544,45.0000,45.0000
277,4.6550,33.4921,2.0508,45.0000,45.0000
278,4.6700,33.5209,1.4525,45.0000,45.0000
279,4.6850,36.4551,1.3599,45.0000,45.0000
280,4.7000,37.0146,1.5810,45.0000,45.0000
281,4.7150,40.6372,2.0498,45.0000,45.0000
282,4.7300,42.8452,2.3141,45.0000,45.0000
283,4.7450,39.7960,2.2591,45.0000,45.0000
284,4.7600,34.0079,2.5167,45.0000,45.0000
285,4.7750,33.4752,2.5984,45.0000,45.0000
286,4.7900,35.2496,2.6042,45.0000,45.0000
287,4.8050,36.5525,7.2546,45.0000,45.0000
288,4.8200,34.1600,10.5231,45.0000,45.0000
