window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7196,7.3344,5.2455,5.2455
1,0.5150,9.7095,7.3507,5.2451,5.2451
2,0.5300,9.6583,7.3913,5.2618,5.2618
3,0.5450,9.5670,7.4186,5.2486,5.2486
4,0.5600,9.4743,7.4204,5.2551,5.2551
5,0.5750,9.3725,7.4187,5.2499,5.2499
6,0.5900,9.2818,7.4387,5.2570,5.2570
7,0.6050,9.2101,7.4826,5.2751,5.2751
8,0.6200,9.1693,7.4968,5.2714,5.2714
9,0.6350,9.1966,7.5135,5.2686,5.2686
10,0.6500,9.1922,7.5199,5.2788,5.2788
11,0.6650,9.1944,7.5186,5.2883,5.2883
12,0.6800,9.2195,7.5109,5.2758,5.2758
13,0.6950,9.2347,7.5323,5.2849,5.2849
14,0.7100,9.2049,7.5367,5.3018,5.3018
15,0.7250,9.1376,7.5365,5.2830,5.2830
16,0.7400,9.0937,7.5392,5.2795,5.2795
17,0.7550,9.0480,7.5380,5.2835,5.2835
18,0.7700,8.9875,7.5118,5.2958,5.2958
19,0.7850,8.9141,7.4798,5.3156,5.3156
20,0.8000,8.8423,7.4544,5.3256,5.3256
21,0.8150,8.7786,7.4271,5.3248,5.3248
22,0.8300,8.7262,7.4003,5.3329,5.3329
23,0.8450,8.6861,7.3747,5.3250,5.3250
24,0.8600,8.7122,7.3499,5.3252,5.3252
25,0.8750,8.7672,7.3387,5.3312,5.3312
26,0.8900,8.8287,7.3367,5.3420,5.3420
27,0.9050,8.8781,7.3446,5.3344,5.3344
28,0.9200,8.8625,7.4140,5.3529,5.3529
29,0.9350,8.8280,7.4681,5.3408,5.3408
30,0.9500,8.7393,7.5415,5.3454,5.3454
31,0.9650,8.6053,7.6123,5.3358,5.3358
32,0.9800,8.5100,7.6686,5.3355,5.3355
33,0.9950,8.4659,7.6972,5.3350,5.3350
34,1.0100,8.5513,7.7075,5.3319,5.3319
35,1.0250,8.6780,7.7177,5.3333,5.3333
36,1.0400,8.8126,7.7325,5.3314,5.3314
37,1.0550,8.9644,7.7431,5.3406,5.3406
38,1.0700,9.1240,7.7700,5.3314,5.3314
39,1.0850,9.2659,7.8023,5.3299,5.3299
40,1.1000,9.3033,7.8028,5.3376,5.3376
41,1.1150,9.3111,7.7912,5.3272,5.3272
42,1.1300,9.3204,7.7825,5.3297,5.3297
43,1.1450,9.3197,7.7713,5.3260,5.3260
44,1.1600,9.2852,7.7328,5.3233,5.3233
45,1.1750,9.2854,7.7007,5.3125,5.3125
46,1.1900,9.3029,7.6847,5.2955,5.2955
47,1.2050,9.2854,7.6754,5.2880,5.2880
48,1.2200,9.2580,7.6503,5.2766,5.2766
49,1.2350,9.2484,7.6259,5.2663,5.2663
50,1.2500,9.2258,7.6093,5.2454,5.2454
51,1.2650,9.1534,7.5760,5.2599,5.2599
52,1.2800,9.0858,7.5380,5.2751,5.2751
53,1.2950,9.0618,7.5070,5.2724,5.2724
54,1.3100,9.0436,7.4832,5.2634,5.2634
55,1.3250,9.0061,7.4561,5.2671,5.2671
56,1.3400,8.9834,7.4226,5.2605,5.2605
57,1.3550,8.9813,7.4000,5.2500,5.2500
58,1.3700,8.9883,7.3740,5.2625,5.2625
59,1.3850,8.9812,7.3835,5.2654,5.2654
60,1.4000,8.9701,7.4008,5.2658,5.2658
61,1.4150,8.9541,7.4211,5.2744,5.2744
62,1.4300,8.9891,7.4439,5.2754,5.2754
63,1.4450,9.0080,7.4580,5.2843,5.2843
64,1.4600,9.0271,7.4682,5.2897,5.2897
65,1.4750,9.0427,7.4720,5.3042,5.3042
66,1.4900,9.0392,7.4626,5.3029,5.3029
67,1.5050,9.0558,7.4523,5.2965,5.2965
68,1.5200,9.0596,7.4413,5.3187,5.3187
69,1.5350,9.0290,7.4248,5.3267,5.3267
70,1.5500,9.0162,7.4013,5.3330,5.3330
71,1.5650,9.0251,7.3888,5.3404,5.3404
72,1.5800,9.0016,7.3643,5.3276,5.3276
73,1.5950,8.9789,7.3295,5.3395,5.3395
74,1.6100,8.9838,7.3130,5.3521,5.3521
75,1.6250,9.0237,7.2989,5.3493,5.3493
76,1.6400,9.0497,7.2836,5.3513,5.3513
77,1.6550,9.0465,7.3083,5.3506,5.3506
