window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0411,10.5775,9.6582,0.0000
1,0.5150,3.9757,10.5910,9.6496,0.0000
2,0.5300,3.9963,10.6017,9.6283,0.0000
3,0.5450,4.0716,10.6226,9.6150,0.0000
4,0.5600,4.1234,10.6740,9.6285,0.0000
5,0.5750,4.0339,10.7402,10.0065,0.0000
6,0.5900,3.9671,10.8856,10.3523,0.0000
7,0.6050,3.8760,10.8489,9.9719,0.0000
8,0.6200,3.7543,10.8278,9.9695,0.0000
9,0.6350,3.5910,10.7569,10.2254,0.0000
10,0.6500,3.4620,10.6530,9.7699,0.0000
11,0.6650,3.3372,10.5697,9.9844,0.0000
12,0.6800,3.1989,10.4516,9.7804,0.0000
13,0.6950,3.1205,10.4603,10.3016,0.0000
14,0.7100,3.0360,10.4383,10.3595,0.0000
15,0.7250,2.9784,10.4149,10.3668,0.0000
16,0.7400,2.9604,10.4310,10.3599,0.0000
17,0.7550,2.9833,10.3415,10.3671,0.0000
18,0.7700,3.0589,10.2207,10.3570,0.0000
19,0.7850,3.2100,10.1007,10.3640,0.0000
20,0.8000,3.3394,10.0036,10.3418,0.0000
21,0.8150,3.4644,9.9013,10.3665,0.0000
22,0.8300,3.6035,9.7992,10.3636,0.0000
23,0.8450,3.6586,9.7709,10.3815,0.0000
24,0.8600,3.6452,9.8212,10.3784,0.0000
25,0.8750,3.6436,9.8452,10.3791,0.0000
26,0.8900,3.6327,9.9144,10.4044,0.0000
27,0.9050,3.6780,10.0148,10.4079,0.0000
28,0.9200,3.7381,10.0607,10.4064,0.0000
29,0.9350,3.8165,10.0932,10.4106,0.0000
30,0.9500,3.8777,10.0703,10.4113,0.0000
31,0.9650,3.9777,10.0300,10.4137,0.0000
32,0.9800,4.0886,9.9642,10.4125,0.0000
33,0.9950,4.1719,9.9492,10.4293,0.0000
34,1.0100,4.1991,10.2204,10.4203,0.0000
35,1.0250,4.1977,10.5862,10.4167,0.0000
36,1.0400,4.1970,10.9187,10.4137,0.0000
37,1.0550,4.2982,11.2457,10.4207,0.0000
38,1.0700,4.4073,11.5795,10.3974,0.0000
39,1.0850,4.6452,11.6684,10.3955,0.0000
40,1.1000,5.0110,11.7367,10.3999,0.0000
41,1.1150,5.4532,11.5017,10.3843,0.0000
42,1.1300,5.8470,11.3587,10.3889,0.0000
43,1.1450,6.1399,11.2812,10.3709,0.0000
44,1.1600,6.2653,11.1416,10.3887,0.0000
45,1.1750,6.1727,11.0444,10.1540,0.0000
46,1.1900,6.0862,10.9756,10.1611,0.0000
47,1.2050,5.9174,11.0329,10.3567,0.0000
48,1.2200,5.7811,11.1097,10.3826,0.0000
49,1.2350,5.7068,11.1001,10.1121,0.0000
50,1.2500,5.6461,11.1178,10.2280,0.0000
51,1.2650,5.6330,11.1128,10.1920,0.0000
52,1.2800,5.6072,11.0545,9.9300,0.0000
53,1.2950,5.5339,11.0631,9.9499,0.0000
54,1.3100,5.4884,11.0208,10.3305,0.0000
55,1.3250,5.4248,11.0541,10.1423,0.0000
56,1.3400,5.4199,11.0136,9.9516,0.0000
57,1.3550,5.3830,10.9997,9.8945,0.0000
58,1.3700,5.3493,11.0278,9.8589,0.0000
59,1.3850,5.3274,11.0457,9.5889,0.0000
60,1.4000,5.3117,10.9762,9.4762,0.0000
61,1.4150,5.2332,11.0636,9.4589,0.0000
62,1.4300,5.0939,11.1684,9.4696,0.0000
63,1.4450,5.0117,11.2608,9.4716,0.0000
64,1.4600,4.9500,11.3427,9.4526,0.0000
65,1.4750,4.7957,11.5726,9.4419,0.0000
66,1.4900,4.5842,11.8047,9.4284,0.0000
67,1.5050,4.5093,11.9105,9.4164,0.0000
68,1.5200,4.5580,11.8661,9.4315,0.0000
69,1.5350,4.6105,11.8261,9.4203,0.0000
70,1.5500,4.6788,11.6930,9.3979,0.0000
71,1.5650,4.7852,11.4173,9.3932,0.0000
72,1.5800,4.8744,11.1369,9.3813,0.0000
73,1.5950,4.8940,10.9953,9.3529,0.0000
74,1.6100,4.9307,10.9123,9.3398,0.0000
75,1.6250,4.9729,10.8790,9.3040,0.0000
76,1.6400,5.0120,10.8211,9.2883,0.0000
77,1.6550,5.0395,10.7732,9.2971,0.0000
78,1.6700,5.1126,10.6659,9.2895,0.0000
79,1.6850,5.2230,10.5437,9.2792,0.0000
80,1.7000,5.2756,10.4450,9.2804,0.0000
81,1.7150,5.2776,10.3849,9.2619,0.0000
82,1.7300,5.2905,10.2275,9.2672,0.0000
83,1.7450,5.3635,10.0833,9.2540,0.0000
84,1.7600,5.4032,10.0838,9.2423,0.0000
85,1.7750,5.3845,10.1754,9.2544,0.0000
86,1.7900,5.3948,10.2270,9.2474,0.0000
87,1.8050,5.4616,10.2167,9.2484,0.0000
88,1.8200,5.5759,10.1736,9.2445,0.0000
89,1.8350,5.7061,10.1040,9.2564,0.0000
90,1.8500,6.0959,10.0560,9.2609,0.0000
91,1.8650,6.5582,10.0232,9.2749,0.0000
92,1.8800,7.0497,10.2394,9.2882,0.0000
93,1.8950,7.3454,10.5717,9.2938,0.0000
94,1.9100,7.5176,10.8239,9.2861,0.0000
95,1.9250,7.4073,10.9353,9.2964,0.0000
96,1.9400,7.3423,11.1430,9.3114,0.0000
97,1.9550,7.2759,11.1938,9.3152,0.0000
98,1.9700,7.1669,11.0518,9.3449,0.0000
99,1.9850,7.0713,10.9790,9.3573,0.0000
100,2.0000,6.9691,10.9003,9.3737,0.0000
101,2.0150,6.8469,10.8457,9.3844,0.0000
102,2.0300,6.6760,10.8395,9.3792,0.0000
103,2.0450,6.4287,10.8745,9.3628,0.0000
104,2.0600,6.1843,10.8238,9.3635,0.0000
105,2.0750,6.0563,10.7321,9.3751,0.0000
106,2.0900,5.8861,10.6995,9.3739,0.0000
107,2.1050,5.7603,10.6400,9.3861,0.0000
108,2.1200,5.8071,10.5862,9.3918,0.0000
109,2.1350,5.8406,10.5398,9.3757,0.0000
110,2.1500,5.8762,10.4785,9.3635,0.0000
111,2.1650,5.8615,10.4038,9.3458,0.0000
112,2.1800,5.7977,10.2916,9.3117,0.0000
113,2.1950,5.7205,10.2229,9.3154,0.0000
114,2.2100,5.6957,10.1492,9.3055,0.0000
115,2.2250,5.6790,10.1299,9.3273,0.0000
116,2.2400,5.7458,10.0697,9.3421,0.0000
117,2.2550,5.8136,10.0439,9.3196,0.0000
118,2.2700,5.8736,10.0549,9.2923,0.0000
119,2.2850,5.7797,10.2975,9.2974,0.0000
120,2.3000,5.6550,10.5449,9.2974,0.0000
121,2.3150,5.5563,10.7322,9.2789,0.0000
122,2.3300,5.5101,10.8840,9.2658,0.0000
123,2.3450,5.5151,11.0308,9.2429,0.0000
124,2.3600,5.3915,11.1014,9.2368,0.0000
125,2.3750,5.3892,10.9632,9.2550,0.0000
126,2.3900,5.3993,10.8123,9.2423,0.0000
127,2.4050,5.4136,10.6698,9.2442,0.0000
128,2.4200,5.3300,10.6579,9.2486,0.0000
129,2.4350,5.2097,10.7643,9.2488,0.0000
130,2.4500,5.1589,10.8336,9.2440,0.0000
