window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8141,6.9327,9.7720,9.7720
1,0.5150,6.8403,6.9385,9.7804,9.7804
2,0.5300,6.8378,7.0434,9.7709,9.7709
3,0.5450,6.7960,7.1919,9.7770,9.7770
4,0.5600,6.7309,7.3199,9.7699,9.7699
5,0.5750,6.6969,7.4121,9.7730,9.7730
6,0.5900,6.6673,7.4703,9.7829,9.7829
7,0.6050,6.6458,7.4842,9.7788,9.7788
8,0.6200,6.6670,7.4249,9.7927,9.7927
9,0.6350,6.6931,7.3789,9.7931,9.7931
10,0.6500,6.7061,7.3625,9.7884,9.7884
11,0.6650,6.6854,7.3783,9.7784,9.7784
12,0.6800,6.6598,7.3970,9.7753,9.7753
13,0.6950,6.6387,7.4010,9.7782,9.7782
14,0.7100,6.6128,7.3987,9.7879,9.7879
15,0.7250,6.5917,7.4079,9.7848,9.7848
16,0.7400,6.5921,7.4155,9.7924,9.7924
17,0.7550,6.6080,7.4001,9.8054,9.8054
18,0.7700,6.6225,7.3796,9.8075,9.8075
19,0.7850,6.6363,7.3562,9.8050,9.8050
20,0.8000,6.6214,7.3624,9.7962,9.7962
21,0.8150,6.6127,7.3712,9.7965,9.7965
22,0.8300,6.5838,7.4014,9.7765,9.7765
23,0.8450,6.5439,7.4099,9.7800,9.7800
24,0.8600,6.5360,7.3946,9.7586,9.7586
25,0.8750,6.7037,7.3947,9.7528,9.7528
26,0.8900,6.9594,7.4415,9.7393,9.7393
27,0.9050,7.2562,7.5158,9.7332,9.7332
28,0.9200,7.5418,7.6399,9.7283,9.7283
29,0.9350,7.8071,7.7840,9.7239,9.7239
30,0.9500,7.9385,7.8545,9.7161,9.7161
31,0.9650,7.9166,7.8255,9.7146,9.7146
32,0.9800,7.8469,7.7971,9.7069,9.7069
33,0.9950,7.7860,7.7842,9.7184,9.7184
34,1.0100,7.7605,7.7427,9.7142,9.7142
35,1.0250,7.7306,7.6930,9.7185,9.7185
36,1.0400,7.6684,7.6388,9.7276,9.7276
37,1.0550,7.6093,7.5754,9.7189,9.7189
38,1.0700,7.5688,7.4945,9.7169,9.7169
39,1.0850,7.5257,7.4204,9.7080,9.7080
40,1.1000,7.5029,7.3509,9.7075,9.7075
41,1.1150,7.4962,7.3110,9.7109,9.7109
42,1.1300,7.4817,7.3002,9.7090,9.7090
43,1.1450,7.4757,7.2788,9.7071,9.7071
44,1.1600,7.4887,7.2602,9.6973,9.6973
45,1.1750,7.4884,7.2311,9.6872,9.6872
46,1.1900,7.4608,7.2112,9.6528,9.6528
47,1.2050,7.4489,7.1702,9.6395,9.6395
48,1.2200,7.4254,7.1364,9.6192,9.6192
49,1.2350,7.3856,7.1027,9.5946,9.5946
50,1.2500,7.3484,7.0600,9.5904,9.5904
51,1.2650,7.3080,7.0381,9.6187,9.6187
52,1.2800,7.2590,7.0353,9.6261,9.6261
53,1.2950,7.2060,7.0394,9.6491,9.6491
54,1.3100,7.1676,7.0294,9.6732,9.6732
55,1.3250,7.1852,7.0094,9.6812,9.6812
56,1.3400,7.2024,6.9972,9.7031,9.7031
57,1.3550,7.2098,6.9874,9.7112,9.7112
58,1.3700,7.2147,6.9687,9.7339,9.7339
59,1.3850,7.2479,6.9566,9.7448,9.7448
60,1.4000,7.2880,6.9441,9.7664,9.7664
61,1.4150,7.3027,6.9445,9.7783,9.7783
62,1.4300,7.3023,6.9429,9.7857,9.7857
63,1.4450,7.3084,6.9500,9.7900,9.7900
64,1.4600,7.2774,6.9696,9.7975,9.7975
65,1.4750,7.2371,6.9837,9.8029,9.8029
66,1.4900,7.1889,6.9874,9.8061,9.8061
67,1.5050,7.1780,6.9953,9.8006,9.8006
68,1.5200,7.2288,7.0203,9.8074,9.8074
69,1.5350,7.3541,7.0413,9.8128,9.8128
70,1.5500,7.4730,7.0623,9.8051,9.8051
71,1.5650,7.6078,7.0945,9.8051,9.8051
72,1.5800,7.6993,7.1347,9.7992,9.7992
73,1.5950,7.7211,7.1455,9.7962,9.7962
74,1.6100,7.6738,7.1419,9.7994,9.7994
75,1.6250,7.6217,7.1321,9.7873,9.7873
76,1.6400,7.5660,7.1109,9.7878,9.7878
77,1.6550,7.5208,7.0886,9.7791,9.7791
78,1.6700,7.4878,7.0564,9.7815,9.7815
79,1.6850,7.4659,7.0171,9.7878,9.7878
80,1.7000,7.4449,6.9966,9.7765,9.7765
81,1.7150,7.4115,6.9886,9.7721,9.7721
82,1.7300,7.3738,7.0095,9.7655,9.7655
83,1.7450,7.3190,7.0779,9.7510,9.7510
84,1.7600,7.2369,7.1909,9.7494,9.7494
85,1.7750,7.1582,7.2900,9.7457,9.7457
86,1.7900,7.0593,7.3661,9.7398,9.7398
87,1.8050,7.0069,7.4119,9.7209,9.7209
88,1.8200,6.9941,7.4235,9.7124,9.7124
89,1.8350,6.9832,7.4239,9.6943,9.6943
90,1.8500,6.9932,7.4036,9.6804,9.6804
91,1.8650,7.0117,7.3615,9.6685,9.6685
92,1.8800,7.0445,7.3355,9.6497,9.6497
93,1.8950,7.0572,7.3013,9.6445,9.6445
94,1.9100,7.0301,7.2703,9.6406,9.6406
95,1.9250,7.0091,7.2515,9.6447,9.6447
96,1.9400,6.9857,7.2321,9.6449,9.6449
97,1.9550,6.9543,7.2387,9.6430,9.6430
98,1.9700,6.9290,7.2463,9.6529,9.6529
99,1.9850,6.8957,7.2430,9.6617,9.6617
100,2.0000,6.8906,7.2295,9.6847,9.6847
101,2.0150,6.8799,7.2155,9.7054,9.7054
102,2.0300,6.8545,7.2058,9.7212,9.7212
103,2.0450,6.8282,7.2060,9.7363,9.7363
104,2.0600,6.8377,7.1953,9.7376,9.7376
105,2.0750,6.8869,7.1931,9.7495,9.7495
106,2.0900,7.0352,7.2681,9.7657,9.7657
107,2.1050,7.2599,7.4895,9.7750,9.7750
108,2.1200,7.5516,8.3380,9.7699,9.7699
109,2.1350,7.4551,9.6537,9.7659,9.7659
110,2.1500,7.7424,11.5103,9.7395,9.7395
111,2.1650,8.0352,13.5443,9.6500,9.6500
112,2.1800,8.5480,15.6278,9.4886,9.4886
113,2.1950,8.2895,18.0828,9.2981,9.2981
114,2.2100,8.9073,20.5874,8.8903,8.8903
115,2.2250,9.0352,23.0803,8.1883,8.1883
116,2.2400,8.8341,25.2604,7.5997,7.5997
117,2.2550,8.1781,26.7683,7.3682,7.3682
118,2.2700,7.6314,28.0593,6.9203,6.9203
119,2.2850,7.2585,29.1305,6.4012,6.4012
120,2.3000,7.0483,30.0705,5.9778,5.9778
121,2.3150,6.8597,31.5400,5.6657,5.6657
122,2.3300,7.5632,33.1013,5.4265,5.4265
123,2.3450,7.9916,35.2029,5.5765,5.5765
124,2.3600,8.8735,36.6168,6.0801,6.0801
125,2.3750,10.2786,37.4416,6.8208,6.8208
126,2.3900,11.9842,37.9461,8.1397,8.1397
127,2.4050,14.6234,37.7945,9.6884,9.6884
128,2.4200,17.7273,36.6312,11.5505,11.5505
129,2.4350,21.0651,35.0957,13.8851,13.8851
130,2.4500,24.9744,32.8486,16.4732,16.4732
131,2.4650,28.8176,30.7915,19.2751,19.2751
132,2.4800,32.4847,28.8819,22.2547,22.2547
133,2.4950,35.7282,27.6940,25.3981,25.3981
134,2.5100,38.9126,26.6108,28.6161,28.6161
135,2.5250,41.8863,25.9539,31.8774,31.8774
136,2.5400,43.7341,25.8277,35.1350,35.1350
137,2.5550,45.1716,25.2882,38.3737,38.3737
138,2.5700,47.1263,24.0360,41.6020,41.6020
139,2.5850,49.5805,22.8151,44.7474,44.7474
140,2.6000,51.8860,21.9781,47.7490,47.7490
141,2.6150,54.4242,21.7171,50.7501,50.7501
142,2.6300,56.3577,21.9561,53.6151,53.6151
143,2.6450,56.9530,23.4192,56.3344,56.3344
144,2.6600,57.7081,24.5104,59.1767,59.1767
145,2.6750,57.4349,25.7245,61.6579,61.6579
146,2.6900,56.9909,26.6830,63.9270,63.9270
147,2.7050,56.8144,27.0359,66.0588,66.0588
148,2.7200,57.8105,25.7202,68.2127,68.2127
149,2.7350,58.9516,24.1821,70.0203,70.0203
150,2.7500,60.0989,23.0852,71.6679,71.6679
151,2.7650,60.9617,22.4880,73.1774,73.1774
152,2.7800,61.8346,22.2176,74.5373,74.5373
153,2.7950,62.2755,22.7890,75.8047,75.8047
154,2.8100,61.7803,23.9733,76.9302,76.9302
155,2.8250,61.3979,24.8507,77.9356,77.9356
156,2.8400,60.9652,25.7664,78.8261,78.8261
157,2.8550,60.8966,26.4139,79.6463,79.6463
158,2.8700,61.0501,26.6947,80.3982,80.3982
159,2.8850,61.8638,26.4782,81.0644,81.0644
160,2.9000,62.5811,26.4498,81.6529,81.6529
161,2.9150,62.3049,26.9701,82.1933,82.1933
162,2.9300,62.6662,26.1739,82.6450,82.6450
163,2.9450,63.0336,25.7777,83.0441,83.0441
164,2.9600,62.7705,25.7416,83.4007,83.4007
165,2.9750,63.2201,25.0398,83.7420,83.7420
166,2.9900,64.0975,24.1914,84.0579,84.0579
167,3.0050,65.5352,23.0033,84.3625,84.3625
168,3.0200,66.2700,22.8715,84.6251,84.6251
169,3.0350,66.0085,23.6627,84.8929,84.8929
170,3.0500,65.0978,24.7542,85.1139,85.1139
171,3.0650,64.1989,25.9181,85.3439,85.3439
172,3.0800,63.2263,26.8415,85.5440,85.5440
173,3.0950,62.3722,27.6104,85.7002,85.7002
174,3.1100,61.6729,27.9827,85.9032,85.9032
175,3.1250,61.7423,27.9493,86.0670,86.0670
176,3.1400,61.6760,27.9394,86.1691,86.1691
177,3.1550,62.2607,27.0082,86.2205,86.2205
178,3.1700,62.3336,26.5620,86.2347,86.2347
179,3.1850,62.3390,26.6346,86.2111,86.2111
180,3.2000,61.7280,27.0792,86.1844,86.1844
181,3.2150,61.2823,27.3731,86.1863,86.1863
182,3.2300,61.1782,27.5231,86.1994,86.1994
183,3.2450,61.7984,26.7585,86.2101,86.2101
184,3.2600,62.9059,25.7650,86.2404,86.2404
185,3.2750,63.6631,25.4193,86.2578,86.2578
186,3.2900,64.3336,25.1563,86.2775,86.2775
187,3.3050,64.9384,25.0260,86.3164,86.3164
188,3.3200,65.7926,24.8398,86.3785,86.3785
