window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3968,14.5752,22.4726,22.4726
1,0.5150,6.4860,14.4611,22.6698,22.6698
2,0.5300,6.5687,14.3276,22.4079,22.4079
3,0.5450,6.7254,14.1937,22.7536,22.7536
4,0.5600,6.9992,14.1543,22.9110,22.9110
5,0.5750,7.3768,14.1357,22.7282,22.7282
6,0.5900,7.7577,14.2916,22.8461,22.8461
7,0.6050,8.1010,14.5802,22.9168,22.9168
8,0.6200,8.4135,14.9086,22.9082,22.9082
9,0.6350,8.5276,15.2178,22.8972,22.8972
10,0.6500,8.4879,15.5603,22.8932,22.8932
11,0.6650,8.4414,15.7686,22.8935,22.8935
12,0.6800,8.4798,15.9697,22.8842,22.8842
13,0.6950,8.6379,16.0924,22.8916,22.8916
14,0.7100,8.6582,16.1600,22.8934,22.8934
15,0.7250,8.6056,16.1642,22.8955,22.8955
16,0.7400,8.5542,16.0935,22.8965,22.8965
17,0.7550,8.4986,16.0293,22.8953,22.8953
18,0.7700,8.3257,16.0390,22.8886,22.8886
19,0.7850,8.1462,15.9866,22.8912,22.8912
20,0.8000,8.0649,15.7885,22.9030,22.9030
21,0.8150,7.9972,15.5564,22.8972,22.8972
22,0.8300,7.9889,15.3757,22.8970,22.8970
23,0.8450,8.0416,15.1667,22.9051,22.9051
24,0.8600,8.1470,14.9199,22.8945,22.8945
25,0.8750,8.2560,14.6919,22.8967,22.8967
26,0.8900,8.3809,14.6571,22.9150,22.9150
27,0.9050,8.4466,14.7336,22.9115,22.9115
28,0.9200,8.4466,14.8809,22.9105,22.9105
29,0.9350,8.4060,14.9808,22.9141,22.9141
30,0.9500,8.3979,15.0773,22.9045,22.9045
31,0.9650,8.3546,15.1041,22.8947,22.8947
32,0.9800,8.3691,15.1221,22.8967,22.8967
33,0.9950,8.3703,15.0947,22.8878,22.8878
34,1.0100,8.3570,15.0928,22.8825,22.8825
35,1.0250,8.3461,15.2980,22.8749,22.8749
36,1.0400,8.1766,15.7971,22.8754,22.8754
37,1.0550,7.9474,16.2453,22.8705,22.8705
38,1.0700,7.8365,16.6013,22.8775,22.8775
39,1.0850,7.8218,16.6852,22.8854,22.8854
