window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9469,8.4484,29.6529,0.0000
1,0.5150,7.1234,7.1165,29.6567,0.0000
2,0.5300,7.0123,6.9783,29.6789,0.0000
3,0.5450,7.0591,6.9663,29.6786,0.0000
4,0.5600,7.3553,6.9912,29.6836,0.0000
5,0.5750,7.5444,7.0893,29.7087,0.0000
6,0.5900,7.7300,7.0093,29.7129,0.0000
7,0.6050,7.7821,6.9161,29.6946,0.0000
8,0.6200,7.7133,6.8493,29.6640,0.0000
9,0.6350,7.6214,6.6957,29.6554,0.0000
10,0.6500,7.7251,6.6319,29.6556,0.0000
11,0.6650,7.9902,6.6524,29.6505,0.0000
12,0.6800,8.1642,6.8645,29.6461,0.0000
13,0.6950,7.6374,6.8858,29.6347,0.0000
14,0.7100,7.6732,6.9360,29.6241,0.0000
15,0.7250,7.7719,7.1577,29.5949,0.0000
16,0.7400,8.2733,7.1133,29.5598,0.0000
17,0.7550,8.7940,7.0795,29.5339,0.0000
18,0.7700,8.9750,7.1933,29.5179,0.0000
19,0.7850,9.1991,7.2152,29.5009,0.0000
20,0.8000,9.3867,7.2574,29.4917,0.0000
21,0.8150,9.6463,7.1984,29.4772,0.0000
22,0.8300,8.9634,6.8922,29.4364,0.0000
23,0.8450,9.0692,6.8565,29.4142,0.0000
24,0.8600,8.8398,6.9224,29.3797,0.0000
25,0.8750,8.8053,6.9014,29.3779,0.0000
26,0.8900,8.4255,6.9309,29.3653,0.0000
27,0.9050,8.4951,6.9327,29.3372,0.0000
28,0.9200,8.2408,6.9821,29.3509,0.0000
29,0.9350,7.7125,6.8676,29.3293,0.0000
30,0.9500,7.4638,6.8958,29.3004,0.0000
31,0.9650,7.5069,6.9107,29.3120,0.0000
32,0.9800,7.4218,6.8302,29.3055,0.0000
33,0.9950,7.2568,6.9591,29.3152,0.0000
34,1.0100,9.1449,7.0606,29.3512,0.0000
35,1.0250,9.9894,7.5522,29.3522,0.0000
36,1.0400,10.4903,7.8744,29.3606,0.0000
37,1.0550,9.9784,8.1611,29.3663,0.0000
38,1.0700,10.7118,8.5304,29.3714,0.0000
39,1.0850,10.3096,8.2067,29.4067,0.0000
40,1.1000,7.9804,6.7996,29.4116,0.0000
41,1.1150,7.6635,6.7893,29.4187,0.0000
42,1.1300,7.2372,6.9013,29.4335,0.0000
43,1.1450,7.6516,6.9643,29.4385,0.0000
44,1.1600,7.8190,7.0005,29.4505,0.0000
45,1.1750,7.6677,6.9110,29.4669,0.0000
46,1.1900,7.6053,6.7699,29.4597,0.0000
47,1.2050,7.8864,6.8126,29.4196,0.0000
48,1.2200,8.0054,6.9701,29.4073,0.0000
49,1.2350,8.1789,6.8907,29.4042,0.0000
50,1.2500,8.2046,6.6727,29.4166,0.0000
51,1.2650,8.2802,6.7386,29.4282,0.0000
52,1.2800,8.3169,6.9286,29.4369,0.0000
53,1.2950,8.1173,6.8550,29.4437,0.0000
54,1.3100,7.8170,6.7161,29.4382,0.0000
55,1.3250,7.8043,6.7255,29.4251,0.0000
56,1.3400,8.2673,6.7982,29.4200,0.0000
57,1.3550,7.7131,6.7807,29.4207,0.0000
58,1.3700,8.2776,6.8740,29.4082,0.0000
59,1.3850,7.9790,6.8614,29.4081,0.0000
60,1.4000,8.5595,6.9009,29.4214,0.0000
61,1.4150,8.7014,7.0277,29.4024,0.0000
62,1.4300,8.6309,6.9902,29.3998,0.0000
63,1.4450,8.7644,7.0582,29.3961,0.0000
64,1.4600,8.3876,7.0652,29.3985,0.0000
65,1.4750,7.8117,6.8363,29.4019,0.0000
66,1.4900,7.5333,6.6933,29.3987,0.0000
67,1.5050,7.1723,6.5563,29.4067,0.0000
68,1.5200,7.1085,6.5904,29.4110,0.0000
69,1.5350,7.1287,6.7376,29.4131,0.0000
70,1.5500,7.8753,6.8177,29.4191,0.0000
71,1.5650,7.8894,6.8750,29.4398,0.0000
72,1.5800,8.2059,6.8923,29.4574,0.0000
73,1.5950,10.2005,7.4765,29.4718,0.0000
74,1.6100,11.5711,7.9945,29.4811,0.0000
75,1.6250,11.7456,8.2886,29.5054,0.0000
76,1.6400,11.7762,8.4335,29.5313,0.0000
77,1.6550,11.3898,8.4910,29.5488,0.0000
78,1.6700,9.2115,7.5629,29.5537,0.0000
79,1.6850,8.2220,6.9346,29.5633,0.0000
80,1.7000,8.1521,6.9752,29.5838,0.0000
81,1.7150,8.3496,6.9286,29.5893,0.0000
82,1.7300,8.1970,6.7817,29.6031,0.0000
83,1.7450,7.6193,6.6723,29.6220,0.0000
84,1.7600,7.7342,6.5893,29.6452,0.0000
85,1.7750,7.6814,6.5469,29.6477,0.0000
86,1.7900,7.7624,6.6790,29.6660,0.0000
87,1.8050,7.8874,6.7972,29.6602,0.0000
88,1.8200,8.1096,6.7926,29.6751,0.0000
89,1.8350,8.1004,6.7235,29.7061,0.0000
90,1.8500,8.0051,6.7090,29.7345,0.0000
91,1.8650,7.6516,6.6798,29.7766,0.0000
92,1.8800,7.9040,6.8365,29.8166,0.0000
93,1.8950,8.1839,6.8943,29.8483,0.0000
94,1.9100,7.9361,6.7962,29.9031,0.0000
95,1.9250,7.9626,6.8923,29.9244,0.0000
96,1.9400,8.0442,6.9899,29.9779,0.0000
97,1.9550,8.1519,6.8690,30.0416,0.0000
98,1.9700,7.9682,7.0488,30.0964,0.0000
99,1.9850,8.3733,7.1749,30.1700,0.0000
100,2.0000,8.1178,6.9927,30.2475,0.0000
101,2.0150,7.8256,7.0463,30.3169,0.0000
102,2.0300,7.5797,7.4267,30.4045,0.0000
103,2.0450,7.3092,7.2556,30.4675,0.0000
104,2.0600,7.6397,7.0035,30.5060,0.0000
105,2.0750,7.3426,6.9652,30.5389,0.0000
106,2.0900,7.5530,6.8635,30.5553,0.0000
107,2.1050,7.6160,6.8534,30.5593,0.0000
108,2.1200,7.5831,6.7610,30.5711,0.0000
109,2.1350,8.0024,6.9867,30.5800,0.0000
110,2.1500,8.2322,6.8659,30.5904,0.0000
111,2.1650,11.2795,7.6231,30.6224,0.0000
112,2.1800,12.8250,8.2289,30.6510,0.0000
113,2.1950,13.2106,8.6879,30.6681,0.0000
114,2.2100,13.1101,9.0968,30.6963,0.0000
115,2.2250,13.1851,9.3284,30.7285,0.0000
116,2.2400,11.3000,8.6107,30.7345,0.0000
117,2.2550,9.0590,7.1262,30.7621,0.0000
118,2.2700,9.1445,7.1847,30.7775,0.0000
119,2.2850,8.7313,7.1070,30.7734,0.0000
120,2.3000,9.1471,7.0183,30.7863,0.0000
121,2.3150,11.6827,8.0367,30.8145,0.0000
122,2.3300,13.9418,9.3088,30.8195,0.0000
123,2.3450,22.7451,8.5948,30.7943,0.0000
124,2.3600,27.3165,8.7249,30.7218,0.0000
125,2.3750,32.3831,7.7486,30.5516,0.0000
126,2.3900,35.1317,8.1267,30.2633,0.0000
127,2.4050,36.2985,8.7079,29.8539,0.0000
128,2.4200,35.9028,8.7091,29.2803,0.0000
129,2.4350,32.9814,11.1084,28.4605,0.0000
130,2.4500,32.0653,15.5686,27.4717,0.0000
131,2.4650,25.4221,19.3380,26.4218,0.0000
132,2.4800,23.1591,22.5328,24.9249,0.0000
133,2.4950,22.9808,24.5273,23.3982,0.0000
134,2.5100,19.0113,23.0309,22.1344,0.0000
135,2.5250,20.3723,25.5383,21.1719,0.0000
136,2.5400,23.5485,23.7842,20.0351,0.0000
137,2.5550,24.9478,18.1406,18.9454,0.0000
138,2.5700,19.2871,19.6357,17.9963,0.0000
139,2.5850,17.2197,19.9525,17.1300,0.0000
140,2.6000,17.4042,21.9662,16.2500,0.0000
141,2.6150,17.9553,20.6853,15.2859,0.0000
142,2.6300,20.2923,22.4199,14.3182,0.0000
143,2.6450,23.8587,21.8753,13.3834,0.0000
144,2.6600,29.5314,24.9365,12.4995,0.0000
145,2.6750,24.0088,15.1593,11.5863,0.0000
146,2.6900,27.2638,12.8668,10.7433,0.0000
147,2.7050,30.1386,11.5702,9.9486,0.0000
148,2.7200,32.6314,10.5201,8.9997,0.0000
149,2.7350,35.8348,10.5686,8.2846,0.0000
150,2.7500,36.4528,6.4476,7.7932,0.0000
151,2.7650,40.0767,3.8206,7.4778,0.0000
152,2.7800,44.9445,4.0337,7.3908,0.0000
153,2.7950,48.4790,4.3399,7.8575,0.0000
154,2.8100,55.9497,5.2892,8.2886,0.0000
155,2.8250,58.3573,8.2304,9.0542,0.0000
156,2.8400,56.6891,8.5070,9.9633,0.0000
157,2.8550,58.3733,5.6435,10.8312,0.0000
158,2.8700,51.7885,9.3380,12.1355,0.0000
159,2.8850,44.7447,4.7484,13.6079,0.0000
160,2.9000,41.1512,5.8073,15.1065,0.0000
161,2.9150,43.6328,3.6156,16.6620,0.0000
162,2.9300,43.3130,5.3850,18.3273,0.0000
163,2.9450,37.9856,6.5987,20.4882,0.0000
164,2.9600,39.4024,5.1826,22.2663,0.0000
165,2.9750,41.9887,3.6274,23.9567,0.0000
166,2.9900,44.0363,3.3221,25.5568,0.0000
167,3.0050,47.2181,3.5983,27.1269,0.0000
168,3.0200,52.0739,4.1960,28.6371,0.0000
169,3.0350,56.9784,5.4430,30.1416,0.0000
170,3.0500,55.2263,7.9811,31.5630,0.0000
171,3.0650,43.6480,14.0979,32.8844,0.0000
172,3.0800,43.3452,12.5554,34.1729,0.0000
173,3.0950,42.0580,15.8375,35.3346,0.0000
174,3.1100,40.3978,18.4790,36.4043,0.0000
175,3.1250,43.2630,20.6557,37.4021,0.0000
