window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.7435,8.4294,0.0000,0.0000
1,0.5150,27.7447,8.4522,0.0000,0.0000
2,0.5300,27.8975,8.4429,0.0000,0.0000
3,0.5450,28.0223,8.4474,0.0000,0.0000
4,0.5600,28.1236,8.4595,0.0000,0.0000
5,0.5750,28.1440,8.4925,0.0000,0.0000
6,0.5900,28.1751,8.5222,0.0000,0.0000
7,0.6050,28.2554,8.5598,0.0000,0.0000
8,0.6200,28.1937,8.6194,0.0000,0.0000
9,0.6350,28.0569,8.6749,0.0000,0.0000
10,0.6500,27.9709,8.7314,0.0000,0.0000
11,0.6650,27.9268,8.7700,0.0000,0.0000
12,0.6800,27.8386,8.8067,0.0000,0.0000
13,0.6950,27.7885,8.8292,0.0000,0.0000
14,0.7100,27.8340,8.8410,0.0000,0.0000
15,0.7250,27.9124,8.8288,0.0000,0.0000
16,0.7400,27.9449,8.8539,0.0000,0.0000
17,0.7550,27.9219,8.8932,0.0000,0.0000
18,0.7700,27.9183,8.9684,0.0000,0.0000
19,0.7850,27.7746,9.0602,0.0000,0.0000
20,0.8000,27.4586,9.1022,0.0000,0.0000
21,0.8150,27.2706,9.0781,0.0000,0.0000
22,0.8300,27.2207,9.0344,0.0000,0.0000
23,0.8450,27.3106,8.9265,0.0000,0.0000
24,0.8600,27.4748,8.8023,0.0000,0.0000
25,0.8750,27.8066,8.5652,0.0000,0.0000
26,0.8900,28.1386,8.3987,0.0000,0.0000
27,0.9050,28.4987,8.2384,0.0000,0.0000
28,0.9200,28.7059,8.1979,0.0000,0.0000
29,0.9350,28.8607,8.1477,0.0000,0.0000
30,0.9500,29.1351,8.0814,0.0000,0.0000
31,0.9650,29.3457,8.0319,0.0000,0.0000
32,0.9800,29.4419,8.0230,0.0000,0.0000
33,0.9950,29.5053,8.0327,0.0000,0.0000
34,1.0100,29.6209,8.0421,0.0000,0.0000
35,1.0250,29.7282,8.0325,0.0000,0.0000
36,1.0400,29.7482,8.0371,0.0000,0.0000
37,1.0550,29.7504,8.0601,0.0000,0.0000
38,1.0700,29.7225,8.1252,0.0000,0.0000
39,1.0850,29.6684,8.2106,0.0000,0.0000
40,1.1000,29.4247,8.3295,0.0000,0.0000
41,1.1150,29.1294,8.3958,0.0000,0.0000
42,1.1300,28.9313,8.4363,0.0000,0.0000
43,1.1450,28.7413,8.4566,0.0000,0.0000
44,1.1600,28.6530,8.4938,0.0000,0.0000
45,1.1750,28.5930,8.5335,0.0000,0.0000
46,1.1900,28.6850,8.5205,0.0000,0.0000
47,1.2050,28.7093,8.5276,0.0000,0.0000
48,1.2200,28.6548,8.5249,0.0000,0.0000
49,1.2350,28.6475,8.5230,0.0000,0.0000
50,1.2500,28.6628,8.5361,0.0000,0.0000
51,1.2650,28.7293,8.5203,0.0000,0.0000
52,1.2800,28.7626,8.5517,0.0000,0.0000
53,1.2950,28.7331,8.6039,0.0000,0.0000
54,1.3100,28.5822,8.6681,0.0000,0.0000
55,1.3250,28.4689,8.7301,0.0000,0.0000
56,1.3400,28.3741,8.7844,0.0000,0.0000
57,1.3550,28.2648,8.8309,0.0000,0.0000
58,1.3700,28.1846,8.8417,0.0000,0.0000
59,1.3850,28.2078,8.8374,0.0000,0.0000
60,1.4000,28.2528,8.8123,0.0000,0.0000
61,1.4150,28.1808,8.7920,0.0000,0.0000
62,1.4300,28.2857,8.7127,0.0000,0.0000
63,1.4450,28.4919,8.5654,0.0000,0.0000
64,1.4600,28.6567,8.4727,0.0000,0.0000
65,1.4750,28.8216,8.3847,0.0000,0.0000
66,1.4900,28.9944,8.3327,0.0000,0.0000
67,1.5050,29.1358,8.3093,0.0000,0.0000
68,1.5200,29.3314,8.2634,0.0000,0.0000
69,1.5350,29.3682,8.2629,0.0000,0.0000
70,1.5500,29.3445,8.2011,0.0000,0.0000
71,1.5650,29.3511,8.1435,0.0000,0.0000
72,1.5800,29.4786,8.1063,0.0000,0.0000
73,1.5950,29.6727,8.0572,0.0000,0.0000
74,1.6100,29.7495,8.0530,0.0000,0.0000
75,1.6250,29.7605,8.0927,0.0000,0.0000
76,1.6400,29.7499,8.1133,0.0000,0.0000
77,1.6550,29.6753,8.1731,0.0000,0.0000
78,1.6700,29.5855,8.2378,0.0000,0.0000
79,1.6850,29.4751,8.3053,0.0000,0.0000
80,1.7000,29.4184,8.3703,0.0000,0.0000
81,1.7150,29.2672,8.4265,0.0000,0.0000
82,1.7300,29.1032,8.4858,0.0000,0.0000
83,1.7450,28.9959,8.5237,0.0000,0.0000
84,1.7600,29.0008,8.5034,0.0000,0.0000
85,1.7750,29.0691,8.4330,0.0000,0.0000
86,1.7900,29.1337,8.3344,0.0000,0.0000
87,1.8050,29.1306,8.2660,0.0000,0.0000
88,1.8200,29.2051,8.2404,0.0000,0.0000
89,1.8350,29.2077,8.2636,0.0000,0.0000
90,1.8500,29.3768,8.2287,0.0000,0.0000
91,1.8650,29.6629,8.1633,0.0000,0.0000
92,1.8800,30.0163,8.0415,0.0000,0.0000
93,1.8950,30.3727,8.0020,0.0000,0.0000
94,1.9100,30.6881,8.0027,0.0000,0.0000
95,1.9250,31.2037,8.0827,0.0000,0.0000
96,1.9400,31.6042,8.1343,0.0000,0.0000
97,1.9550,31.3410,8.2127,0.0000,0.0000
98,1.9700,31.1258,8.2808,0.0000,0.0000
99,1.9850,30.9718,8.3519,0.0000,0.0000
100,2.0000,30.8159,8.4170,0.0000,0.0000
101,2.0150,30.5024,8.4999,0.0000,0.0000
102,2.0300,30.1648,8.6038,0.0000,0.0000
103,2.0450,29.8289,8.7234,0.0000,0.0000
104,2.0600,29.5305,8.7980,0.0000,0.0000
105,2.0750,29.2430,8.8177,0.0000,0.0000
106,2.0900,28.9959,8.8303,0.0000,0.0000
107,2.1050,28.8435,8.8517,0.0000,0.0000
108,2.1200,28.7845,8.8853,0.0000,0.0000
109,2.1350,28.8742,8.8857,0.0000,0.0000
110,2.1500,28.9077,8.9114,0.0000,0.0000
111,2.1650,28.8218,8.9333,0.0000,0.0000
112,2.1800,28.7748,8.9833,0.0000,0.0000
113,2.1950,28.8641,9.0030,0.0000,0.0000
114,2.2100,28.7697,9.0320,0.0000,0.0000
