window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.9031,3.2841,0.0000,0.0000
1,0.5150,68.9058,3.2843,0.0000,0.0000
2,0.5300,68.8687,3.2797,0.0000,0.0000
3,0.5450,68.7594,3.2657,0.0000,0.0000
4,0.5600,68.8978,3.2810,0.0000,0.0000
5,0.5750,69.0006,3.2908,0.0000,0.0000
6,0.5900,69.1939,3.3103,0.0000,0.0000
7,0.6050,69.2896,3.3194,0.0000,0.0000
8,0.6200,69.4214,3.3326,0.0000,0.0000
9,0.6350,69.4992,3.3388,0.0000,0.0000
10,0.6500,69.4300,3.3285,0.0000,0.0000
11,0.6650,69.4715,3.3341,0.0000,0.0000
12,0.6800,69.5063,3.3396,0.0000,0.0000
13,0.6950,69.5175,3.3422,0.0000,0.0000
14,0.7100,69.5207,3.3449,0.0000,0.0000
15,0.7250,69.5673,3.3519,0.0000,0.0000
16,0.7400,69.6774,3.3637,0.0000,0.0000
17,0.7550,69.7783,3.3748,0.0000,0.0000
18,0.7700,69.9249,3.3891,0.0000,0.0000
19,0.7850,70.0523,3.4017,0.0000,0.0000
20,0.8000,70.1823,3.4142,0.0000,0.0000
21,0.8150,70.2518,3.4218,0.0000,0.0000
22,0.8300,70.3192,3.4294,0.0000,0.0000
23,0.8450,70.4216,3.4399,0.0000,0.0000
24,0.8600,70.4962,3.4462,0.0000,0.0000
25,0.8750,70.5833,3.4532,0.0000,0.0000
26,0.8900,70.6201,3.4555,0.0000,0.0000
27,0.9050,70.6529,3.4592,0.0000,0.0000
28,0.9200,70.7186,3.4660,0.0000,0.0000
29,0.9350,70.7426,3.4702,0.0000,0.0000
30,0.9500,70.8623,3.4805,0.0000,0.0000
31,0.9650,70.9869,3.4889,0.0000,0.0000
32,0.9800,71.0681,3.4944,0.0000,0.0000
33,0.9950,70.9623,3.4820,0.0000,0.0000
34,1.0100,70.7428,3.4577,0.0000,0.0000
35,1.0250,70.3956,3.4201,0.0000,0.0000
36,1.0400,70.1547,3.3941,0.0000,0.0000
37,1.0550,70.0506,3.3848,0.0000,0.0000
38,1.0700,70.0366,3.3860,0.0000,0.0000
39,1.0850,69.9608,3.3796,0.0000,0.0000
40,1.1000,69.9874,3.3811,0.0000,0.0000
41,1.1150,69.9797,3.3796,0.0000,0.0000
42,1.1300,70.0769,3.3907,0.0000,0.0000
43,1.1450,70.1075,3.3962,0.0000,0.0000
44,1.1600,70.2141,3.4076,0.0000,0.0000
45,1.1750,70.2619,3.4138,0.0000,0.0000
46,1.1900,70.3670,3.4222,0.0000,0.0000
47,1.2050,70.4816,3.4322,0.0000,0.0000
48,1.2200,70.5761,3.4411,0.0000,0.0000
49,1.2350,70.6723,3.4508,0.0000,0.0000
50,1.2500,70.7767,3.4626,0.0000,0.0000
51,1.2650,70.8981,3.4748,0.0000,0.0000
52,1.2800,71.0018,3.4848,0.0000,0.0000
53,1.2950,71.0820,3.4922,0.0000,0.0000
54,1.3100,71.1835,3.5005,0.0000,0.0000
55,1.3250,71.2535,3.5074,0.0000,0.0000
56,1.3400,71.2799,3.5092,0.0000,0.0000
57,1.3550,71.2827,3.5098,0.0000,0.0000
58,1.3700,71.2589,3.5085,0.0000,0.0000
59,1.3850,71.2222,3.5062,0.0000,0.0000
60,1.4000,71.1676,3.5024,0.0000,0.0000
61,1.4150,71.0097,3.4843,0.2638,0.2638
62,1.4300,70.9696,3.4811,1.0521,1.0521
63,1.4450,70.8025,3.4651,2.3556,2.3556
64,1.4600,70.5735,3.4427,4.1591,4.1591
65,1.4750,70.3961,3.4278,6.4414,6.4414
66,1.4900,70.3214,3.4237,9.1758,9.1758
67,1.5050,70.2555,3.4209,12.3302,12.3302
68,1.5200,70.2564,3.4243,15.8676,15.8676
69,1.5350,70.3019,3.4305,19.7466,19.7466
70,1.5500,70.4280,3.4406,19.7466,19.7466
71,1.5650,70.6219,3.4567,23.9216,23.9216
72,1.5800,70.7328,3.4659,28.3438,28.3438
73,1.5950,70.8688,3.4772,32.9612,32.9612
74,1.6100,71.0194,3.4903,37.7198,37.7198
75,1.6250,71.0876,3.4958,42.5637,42.5637
76,1.6400,71.2251,3.5086,47.4363,47.4363
77,1.6550,71.4057,3.5259,52.2802,52.2802
78,1.6700,71.6101,3.5451,57.0388,57.0388
79,1.6850,71.7142,3.5541,61.6562,61.6562
80,1.7000,71.9180,3.5738,61.6562,61.6562
81,1.7150,71.8333,3.5679,66.0784,66.0784
82,1.7300,71.6698,3.5550,70.2534,70.2534
83,1.7450,71.4582,3.5385,74.1324,74.1324
84,1.7600,71.2267,3.5208,77.6698,77.6698
85,1.7750,71.0030,3.5041,80.8242,80.8242
86,1.7900,70.9187,3.4969,83.5586,83.5586
87,1.8050,70.7424,3.4826,85.8409,85.8409
88,1.8200,70.5290,3.4648,87.6444,87.6444
89,1.8350,70.2912,3.4444,88.9479,88.9479
90,1.8500,69.9619,3.4185,88.9479,88.9479
91,1.8650,69.4724,3.3780,89.7362,89.7362
92,1.8800,68.8705,3.3287,90.0000,90.0000
93,1.8950,68.3815,3.2898,90.0000,90.0000
94,1.9100,67.8673,3.2487,90.0000,90.0000
95,1.9250,67.3923,3.2110,90.0000,90.0000
96,1.9400,67.0360,3.1818,90.0000,90.0000
97,1.9550,66.7555,3.1585,90.0000,90.0000
98,1.9700,66.5184,3.1403,90.0000,90.0000
99,1.9850,66.4013,3.1321,90.0000,90.0000
100,2.0000,66.5246,3.1467,90.0000,90.0000
101,2.0150,66.4509,3.1450,90.0000,90.0000
102,2.0300,66.5376,3.1541,90.0000,90.0000
103,2.0450,66.5869,3.1595,90.0000,90.0000
104,2.0600,66.6005,3.1625,90.0000,90.0000
105,2.0750,66.8295,3.1838,90.0000,90.0000
106,2.0900,67.1974,3.2175,90.0000,90.0000
107,2.1050,67.5889,3.2576,90.0000,90.0000
108,2.1200,68.3845,3.3359,90.0000,90.0000
109,2.1350,68.7124,3.3651,90.0000,90.0000
