window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.8555,4.3852,0.0000,0.0000
1,0.5150,70.7462,4.3772,0.0000,0.0000
2,0.5300,70.7097,4.3718,0.0000,0.0000
3,0.5450,70.6567,4.3558,0.0000,0.0000
4,0.5600,70.5690,4.3348,0.0000,0.0000
5,0.5750,70.6055,4.3207,0.0000,0.0000
6,0.5900,70.7652,4.3117,0.0000,0.0000
7,0.6050,70.9083,4.3009,0.0000,0.0000
8,0.6200,71.1376,4.2953,0.0000,0.0000
9,0.6350,71.2576,4.2796,0.0000,0.0000
10,0.6500,71.3787,4.2595,0.0000,0.0000
11,0.6650,71.5336,4.2420,0.0000,0.0000
12,0.6800,71.6241,4.2188,0.0000,0.0000
13,0.6950,71.7070,4.1979,0.0000,0.0000
14,0.7100,71.6801,4.1697,0.0000,0.0000
15,0.7250,71.6963,4.1524,0.0000,0.0000
16,0.7400,71.6792,4.1373,0.0000,0.0000
17,0.7550,71.7472,4.1317,0.0000,0.0000
18,0.7700,71.7839,4.1280,0.0000,0.0000
19,0.7850,71.8915,4.1263,0.0000,0.0000
20,0.8000,72.0839,4.1376,0.0000,0.0000
21,0.8150,72.1357,4.1232,0.0000,0.0000
22,0.8300,72.1999,4.1174,0.0000,0.0000
23,0.8450,72.1476,4.0988,0.0000,0.0000
24,0.8600,72.1707,4.0879,0.0000,0.0000
25,0.8750,72.2147,4.0881,0.0000,0.0000
26,0.8900,72.2166,4.0860,0.0000,0.0000
27,0.9050,72.2438,4.0916,0.0000,0.0000
28,0.9200,72.3287,4.1066,0.0000,0.0000
29,0.9350,71.9460,4.0853,0.0000,0.0000
30,0.9500,71.7102,4.0665,0.0000,0.0000
31,0.9650,71.6544,4.0619,0.0000,0.0000
32,0.9800,71.6484,4.0555,0.0000,0.0000
33,0.9950,71.5881,4.0397,0.0000,0.0000
34,1.0100,71.5726,4.0269,0.0000,0.0000
35,1.0250,71.5285,4.0098,0.0000,0.0000
36,1.0400,71.3845,3.9873,0.0000,0.0000
37,1.0550,71.2018,3.9648,0.0000,0.0000
38,1.0700,71.0471,3.9538,0.0000,0.0000
39,1.0850,70.5946,3.9221,0.0000,0.0000
40,1.1000,70.3097,3.9049,0.0000,0.0000
41,1.1150,70.2123,3.9085,0.0000,0.0000
42,1.1300,70.1250,3.9167,0.0000,0.0000
43,1.1450,70.2241,3.9340,0.0000,0.0000
44,1.1600,70.3278,3.9555,0.0000,0.0000
45,1.1750,70.4510,3.9744,0.0000,0.0000
46,1.1900,70.5037,3.9875,0.0000,0.0000
47,1.2050,70.5127,3.9916,0.0000,0.0000
48,1.2200,70.6524,4.0151,0.0000,0.0000
49,1.2350,70.7097,4.0288,0.0000,0.0000
50,1.2500,70.6511,4.0369,0.0000,0.0000
51,1.2650,70.4034,4.0242,0.0000,0.0000
52,1.2800,70.3172,4.0156,0.0000,0.0000
53,1.2950,70.2886,4.0109,0.0000,0.0000
54,1.3100,70.4205,4.0100,0.0000,0.0000
55,1.3250,70.5003,4.0044,0.0000,0.0000
56,1.3400,70.6492,3.9993,0.0000,0.0000
57,1.3550,70.8157,3.9980,0.0000,0.0000
58,1.3700,70.9591,4.0000,0.0000,0.0000
59,1.3850,71.1100,4.0071,0.0000,0.0000
60,1.4000,71.1354,4.0113,0.0000,0.0000
61,1.4150,71.1283,4.0135,0.0000,0.0000
62,1.4300,71.0761,4.0154,0.0000,0.0000
63,1.4450,71.0025,4.0143,0.0000,0.0000
64,1.4600,71.0567,4.0209,0.1319,0.0000
65,1.4750,71.2220,4.0371,0.5260,0.0000
66,1.4900,71.3625,4.0416,1.1778,0.0000
67,1.5050,71.5712,4.0518,2.0796,0.0000
68,1.5200,71.7511,4.0590,3.2207,0.0000
69,1.5350,71.7764,4.0554,4.5879,0.0000
70,1.5500,71.6694,4.0389,4.5879,0.0000
71,1.5650,71.6950,4.0355,6.1651,0.0000
72,1.5800,71.4645,4.0026,7.9338,0.0000
73,1.5950,71.4673,3.9877,9.8733,0.0000
74,1.6100,71.6062,3.9897,11.9608,0.0000
75,1.6250,72.0364,4.0234,14.1719,0.0000
76,1.6400,72.7013,4.0921,16.4806,0.0000
77,1.6550,73.2772,4.1603,18.8599,0.0000
78,1.6700,73.8354,4.2380,21.2819,0.0000
79,1.6850,74.0666,4.2867,23.7181,0.0000
80,1.7000,74.2613,4.3231,23.7181,0.0000
81,1.7150,74.3254,4.3312,26.1401,0.0000
82,1.7300,74.3734,4.3345,28.5194,0.0000
83,1.7450,74.4604,4.3357,30.8281,0.0000
84,1.7600,74.5537,4.3429,33.0392,0.0000
85,1.7750,74.4653,4.3280,35.1267,0.0000
86,1.7900,74.1270,4.2902,37.0662,0.0000
87,1.8050,73.7316,4.2495,38.8349,0.0000
88,1.8200,73.3610,4.2145,40.4121,0.0000
89,1.8350,73.0394,4.1799,41.7793,0.0000
90,1.8500,72.7771,4.1492,41.7793,0.0000
91,1.8650,72.5537,4.1150,42.9204,0.0000
92,1.8800,72.4741,4.0945,43.8222,0.0000
93,1.8950,72.3744,4.0727,44.4740,0.0000
94,1.9100,72.4067,4.0661,44.8681,0.0000
95,1.9250,72.5559,4.0740,45.0000,0.0000
96,1.9400,72.7146,4.0921,45.0000,0.0000
97,1.9550,72.8320,4.0928,45.0000,0.0000
98,1.9700,72.7808,4.0740,45.0000,0.0000
99,1.9850,72.6886,4.0524,45.0000,0.0000
100,2.0000,72.5746,4.0321,45.0000,0.0000
101,2.0150,72.6425,4.0262,45.0000,0.0000
102,2.0300,72.7845,4.0288,45.0000,0.0000
103,2.0450,73.0491,4.0531,45.0000,0.0000
104,2.0600,73.4265,4.0897,45.0000,0.0000
105,2.0750,73.7911,4.1390,45.0000,0.0000
106,2.0900,74.0841,4.1766,45.0000,0.0000
107,2.1050,74.0488,4.1843,45.0000,0.0000
108,2.1200,73.9449,4.1794,45.0000,0.0000
109,2.1350,73.7447,4.1565,45.0000,0.0000
110,2.1500,73.7038,4.1497,45.0000,0.0000
111,2.1650,73.6018,4.1330,45.0000,0.0000
112,2.1800,73.6078,4.1366,45.0000,0.0000
113,2.1950,73.6843,4.1465,45.0000,0.0000
114,2.2100,73.8058,4.1566,45.0000,0.0000
115,2.2250,73.8952,4.1635,45.0000,0.0000
116,2.2400,74.3320,4.2094,45.0000,0.0000
117,2.2550,74.5843,4.2338,45.0000,0.0000
118,2.2700,75.0558,4.2848,45.0000,0.0000
119,2.2850,75.3517,4.3182,45.0000,0.0000
120,2.3000,75.7221,4.3670,45.0000,0.0000
121,2.3150,76.0303,4.4168,45.0000,0.0000
122,2.3300,76.4262,4.4722,45.0000,0.0000
123,2.3450,76.3125,4.4784,45.0000,0.0000
124,2.3600,76.1713,4.4864,45.0000,0.0000
125,2.3750,76.1028,4.5024,45.0000,0.0000
126,2.3900,75.8843,4.5154,45.0000,0.0000
127,2.4050,75.6493,4.5225,45.0000,0.0000
128,2.4200,75.5975,4.5566,45.0000,0.0000
129,2.4350,75.6995,4.5949,45.0000,0.0000
130,2.4500,75.8646,4.6208,45.0000,0.0000
131,2.4650,75.9134,4.6206,45.0000,0.0000
132,2.4800,76.0505,4.6328,45.0000,0.0000
133,2.4950,76.2332,4.6417,45.0000,0.0000
134,2.5100,76.4548,4.6553,45.0000,0.0000
135,2.5250,76.6219,4.6621,45.0000,0.0000
136,2.5400,76.7949,4.6636,45.0000,0.0000
137,2.5550,76.8647,4.6515,45.0000,0.0000
138,2.5700,76.7767,4.6326,45.0000,0.0000
139,2.5850,76.5490,4.5982,45.0000,0.0000
140,2.6000,76.4145,4.5608,45.0000,0.0000
141,2.6150,76.1558,4.5084,45.0000,0.0000
142,2.6300,75.8932,4.4591,45.0000,0.0000
143,2.6450,75.7380,4.4250,45.0000,0.0000
144,2.6600,75.4939,4.3856,45.0000,0.0000
145,2.6750,75.2840,4.3562,45.0000,0.0000
146,2.6900,74.9035,4.3206,45.0000,0.0000
147,2.7050,74.6874,4.3022,45.0000,0.0000
148,2.7200,74.7886,4.3135,45.0000,0.0000
149,2.7350,75.0742,4.3342,45.0000,0.0000
150,2.7500,75.0993,4.3327,45.0000,0.0000
151,2.7650,75.1275,4.3334,45.0000,0.0000
152,2.7800,75.1032,4.3147,45.0000,0.0000
153,2.7950,75.1064,4.2945,45.0000,0.0000
154,2.8100,75.0504,4.2703,45.0000,0.0000
155,2.8250,75.0336,4.2539,45.0000,0.0000
