window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.9031,3.2841,0.0000,0.0000
1,0.5150,68.9389,3.2863,0.0000,0.0000
2,0.5300,68.4107,3.2232,0.0000,0.0000
3,0.5450,67.4122,3.0937,0.0000,0.0000
4,0.5600,70.6051,3.4695,0.0000,0.0000
5,0.5750,70.2676,3.4117,0.0000,0.0000
6,0.5900,71.5783,3.5500,0.0000,0.0000
7,0.6050,70.4703,3.4323,0.0000,0.0000
8,0.6200,71.0463,3.4954,0.0000,0.0000
9,0.6350,70.4588,3.4153,0.0000,0.0000
10,0.6500,68.5765,3.2019,0.0000,0.0000
11,0.6650,69.9832,3.4020,0.0000,0.0000
12,0.6800,69.9360,3.4082,0.0000,0.0000
13,0.6950,69.6552,3.3738,0.0000,0.0000
14,0.7100,69.5607,3.3784,0.0000,0.0000
15,0.7250,70.1423,3.4383,0.0000,0.0000
16,0.7400,71.0344,3.5086,0.0000,0.0000
17,0.7550,71.0230,3.5117,0.0000,0.0000
18,0.7700,71.7325,3.5664,0.0000,0.0000
19,0.7850,71.6238,3.5567,0.0000,0.0000
20,0.8000,71.7857,3.5684,0.0000,0.0000
21,0.8150,71.1087,3.5157,0.0000,0.0000
22,0.8300,71.1505,3.5226,0.0000,0.0000
23,0.8450,71.6845,3.5696,0.0000,0.0000
24,0.8600,71.4162,3.5241,0.0000,0.0000
25,0.8750,71.6574,3.5392,0.0000,0.0000
26,0.8900,71.0745,3.4841,0.0000,0.0000
27,0.9050,71.0570,3.5042,0.0000,0.0000
28,0.9200,71.5287,3.5506,0.0000,0.0000
29,0.9350,71.0396,3.5219,0.0000,0.0000
30,0.9500,72.3381,3.6074,0.0000,0.0000
31,0.9650,72.5235,3.5922,0.0000,0.0000
32,0.9800,72.0702,3.5630,0.0000,0.0000
33,0.9950,69.6574,3.3282,0.0000,0.0000
34,1.0100,68.0349,3.1581,0.0000,0.0000
35,1.0250,66.1142,2.9565,0.0000,0.0000
36,1.0400,67.1833,3.0730,0.0000,0.0000
37,1.0550,68.7667,3.2705,0.0000,0.0000
38,1.0700,69.8642,3.4005,0.0000,0.0000
39,1.0850,69.0253,3.3012,0.0000,0.0000
40,1.1000,70.3152,3.3994,0.0000,0.0000
41,1.1150,69.8853,3.3617,0.0000,0.0000
42,1.1300,71.2751,3.5265,0.0000,0.0000
43,1.1450,70.4851,3.4647,0.0000,0.0000
44,1.1600,71.5289,3.5483,0.0000,0.0000
45,1.1750,70.8516,3.4901,0.0000,0.0000
46,1.1900,71.6627,3.5263,0.0000,0.0000
47,1.2050,71.8955,3.5548,0.0000,0.0000
48,1.2200,71.7413,3.5508,0.0000,0.0000
49,1.2350,71.8593,3.5702,0.0000,0.0000
50,1.2500,72.0639,3.6087,0.0000,0.0000
51,1.2650,72.3955,3.6251,0.0000,0.0000
52,1.2800,72.2813,3.6082,0.0000,0.0000
53,1.2950,72.0705,3.5841,0.0000,0.0000
54,1.3100,72.4361,3.6017,0.0000,0.0000
55,1.3250,72.1167,3.5929,0.0000,0.0000
56,1.3400,71.6045,3.5321,0.0000,0.0000
57,1.3550,71.3174,3.5167,0.0000,0.0000
58,1.3700,70.9654,3.4931,0.0000,0.0000
59,1.3850,70.7698,3.4773,0.0000,0.0000
60,1.4000,70.4940,3.4552,0.0000,0.0000
61,1.4150,69.0630,3.2617,0.2638,0.2638
62,1.4300,70.4747,3.4415,1.0521,1.0521
63,1.4450,68.7420,3.2677,2.3556,2.3556
64,1.4600,67.7489,3.1666,4.1591,4.1591
65,1.4750,68.2078,3.2431,6.4414,6.4414
66,1.4900,69.3996,3.3743,9.1758,9.1758
67,1.5050,69.4439,3.3856,12.3302,12.3302
68,1.5200,70.2674,3.4668,15.8676,15.8676
69,1.5350,70.8631,3.5062,19.7466,19.7466
70,1.5500,71.9825,3.5656,19.7466,19.7466
71,1.5650,73.0131,3.6559,23.9216,23.9216
72,1.5800,72.1014,3.5784,28.3438,28.3438
73,1.5950,72.5464,3.6173,32.9612,32.9612
74,1.6100,72.8767,3.6511,37.7198,37.7198
75,1.6250,71.9281,3.5641,42.5637,42.5637
76,1.6400,72.9207,3.6668,47.4363,47.4363
77,1.6550,73.6329,3.7393,52.2802,52.2802
78,1.6700,74.1315,3.7820,57.0388,57.0388
79,1.6850,72.9988,3.6640,61.6562,61.6562
80,1.7000,74.4305,3.8174,61.6562,61.6562
81,1.7150,70.7888,3.4945,66.0784,66.0784
82,1.7300,69.6534,3.3960,70.2534,70.2534
83,1.7450,68.8488,3.3354,74.1324,74.1324
84,1.7600,68.3710,3.3029,77.6698,77.6698
85,1.7750,68.2441,3.2976,80.8242,80.8242
86,1.7900,69.8787,3.4082,83.5586,83.5586
87,1.8050,68.5690,3.3060,85.8409,85.8409
88,1.8200,67.8963,3.2455,87.6444,87.6444
89,1.8350,67.3592,3.1926,88.9479,88.9479
90,1.8500,65.9002,3.0994,88.9479,88.9479
91,1.8650,63.4348,2.8784,89.7362,89.7362
92,1.8800,61.4476,2.7213,90.0000,90.0000
93,1.8950,62.3501,2.8091,90.0000,90.0000
94,1.9100,61.5261,2.7416,90.0000,90.0000
95,1.9250,61.5329,2.7467,90.0000,90.0000
96,1.9400,62.6420,2.8210,90.0000,90.0000
97,1.9550,63.2962,2.8711,90.0000,90.0000
98,1.9700,63.5937,2.9157,90.0000,90.0000
99,1.9850,64.9580,3.0318,90.0000,90.0000
100,2.0000,68.0443,3.3267,90.0000,90.0000
101,2.0150,65.5418,3.1242,90.0000,90.0000
102,2.0300,67.6078,3.2666,90.0000,90.0000
103,2.0450,67.1941,3.2252,90.0000,90.0000
104,2.0600,66.7688,3.1992,90.0000,90.0000
105,2.0750,69.6537,3.4470,90.0000,90.0000
106,2.0900,71.7355,3.6327,90.0000,90.0000
107,2.1050,72.4164,3.7523,90.0000,90.0000
108,2.1200,78.1970,4.3022,90.0000,90.0000
109,2.1350,72.7566,3.7252,90.0000,90.0000
110,2.1500,74.3607,3.8752,90.0000,90.0000
111,2.1650,70.4934,3.4560,90.0000,90.0000
112,2.1800,69.0186,3.3179,90.0000,90.0000
113,2.1950,68.8792,3.3271,90.0000,90.0000
114,2.2100,71.0949,3.5301,90.0000,90.0000
115,2.2250,67.0259,3.2177,90.0000,90.0000
116,2.2400,66.7679,3.1942,90.0000,90.0000
117,2.2550,67.3076,3.2185,90.0000,90.0000
118,2.2700,66.8134,3.1683,90.0000,90.0000
119,2.2850,66.2511,3.1202,90.0000,90.0000
120,2.3000,64.9577,3.0042,90.0000,90.0000
121,2.3150,65.2740,3.0265,90.0000,90.0000
122,2.3300,67.0539,3.1866,90.0000,90.0000
123,2.3450,65.1840,3.0312,90.0000,90.0000
124,2.3600,66.8932,3.1865,90.0000,90.0000
125,2.3750,67.5107,3.2424,90.0000,90.0000
126,2.3900,67.2495,3.1974,90.0000,90.0000
127,2.4050,66.7561,3.2089,90.0000,90.0000
128,2.4200,65.2661,3.0531,90.0000,90.0000
129,2.4350,65.2408,3.0640,90.0000,90.0000
130,2.4500,67.0518,3.2230,90.0000,90.0000
131,2.4650,69.2896,3.4808,90.0000,90.0000
132,2.4800,71.0739,3.6063,90.0000,90.0000
133,2.4950,74.5348,3.9113,90.0000,90.0000
134,2.5100,72.5198,3.6684,90.0000,90.0000
135,2.5250,72.1076,3.6454,90.0000,90.0000
136,2.5400,70.3735,3.4481,90.0000,90.0000
137,2.5550,65.5552,3.0873,90.0000,90.0000
138,2.5700,64.7033,3.0304,90.0000,90.0000
139,2.5850,64.7483,3.0509,90.0000,90.0000
140,2.6000,65.5470,3.1058,90.0000,90.0000
141,2.6150,67.1427,3.2131,90.0000,90.0000
142,2.6300,66.7184,3.1694,90.0000,90.0000
143,2.6450,62.0178,2.6913,90.0000,90.0000
144,2.6600,62.0136,2.6826,90.0000,90.0000
145,2.6750,60.2438,2.5549,90.0000,90.0000
146,2.6900,59.6088,2.5638,89.7362,89.7362
147,2.7050,58.9165,2.5254,88.9479,88.9479
148,2.7200,59.5192,2.5745,87.6444,87.6444
149,2.7350,60.4422,2.6849,85.8409,85.8409
150,2.7500,59.0458,2.5874,85.8409,85.8409
