window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4585,7.5081,0.0000,1.8798
1,0.5150,6.4235,7.5735,0.0000,1.8848
2,0.5300,6.4034,7.6286,0.0000,1.9138
3,0.5450,6.3901,7.6546,0.0000,1.9342
4,0.5600,6.3516,7.6950,0.0000,1.9511
5,0.5750,6.2995,7.7402,0.0000,1.9551
6,0.5900,6.2679,7.7668,0.0000,1.9563
7,0.6050,6.2560,7.7891,0.0000,1.9657
8,0.6200,6.2268,7.8182,0.0000,1.9656
9,0.6350,6.2009,7.8720,0.0000,1.9513
10,0.6500,6.1826,7.9030,0.0000,1.9638
11,0.6650,6.1605,7.9113,0.0000,1.9747
12,0.6800,6.0911,7.9499,0.0000,1.9801
13,0.6950,6.0028,8.0495,0.0000,1.9808
14,0.7100,5.9367,8.1488,0.0000,1.9793
15,0.7250,5.8604,8.2702,0.0000,1.9758
16,0.7400,5.7812,8.4028,0.0000,1.9611
17,0.7550,5.6665,8.6043,0.0000,1.9541
18,0.7700,5.6056,8.7152,0.0000,1.9481
19,0.7850,5.5244,8.8747,0.0000,1.9368
20,0.8000,5.3819,9.0660,0.0000,1.9391
21,0.8150,5.2299,9.3265,0.0000,1.9304
22,0.8300,5.0974,9.6483,0.0000,1.9041
23,0.8450,4.9915,9.9492,0.0000,1.8906
24,0.8600,4.8974,10.2850,0.0000,1.8693
25,0.8750,4.8612,10.5426,0.0000,1.8598
26,0.8900,4.8901,10.5353,0.0000,1.8457
27,0.9050,4.9536,10.5025,0.0000,1.8413
28,0.9200,5.0270,10.3799,0.0000,1.8286
29,0.9350,5.1075,10.1358,0.0000,1.8337
30,0.9500,5.1671,9.9670,0.0000,1.8202
31,0.9650,5.2327,9.8256,0.0000,1.8062
32,0.9800,5.2711,9.7030,0.0000,1.8148
33,0.9950,5.2967,9.6044,0.0000,1.8153
34,1.0100,5.3234,9.5378,0.0000,1.8235
35,1.0250,5.3686,9.4741,0.0000,1.8195
