window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,69.6098,3.3816,0.0000,0.0000
1,0.5150,69.6058,3.3810,0.0000,0.0000
2,0.5300,69.6389,3.3838,0.0000,0.0000
3,0.5450,69.6545,3.3845,0.0000,0.0000
4,0.5600,69.5903,3.3754,0.0000,0.0000
5,0.5750,69.4845,3.3625,0.0000,0.0000
6,0.5900,69.4763,3.3610,0.0000,0.0000
7,0.6050,69.4530,3.3595,0.0000,0.0000
8,0.6200,69.3696,3.3499,0.0000,0.0000
9,0.6350,69.2777,3.3393,0.0000,0.0000
10,0.6500,69.1491,3.3251,0.0000,0.0000
11,0.6650,68.9386,3.3046,0.0000,0.0000
12,0.6800,68.6854,3.2784,0.0000,0.0000
13,0.6950,68.3068,3.2382,0.0000,0.0000
14,0.7100,68.1020,3.2194,0.0000,0.0000
15,0.7250,68.0226,3.2131,0.0000,0.0000
16,0.7400,68.0379,3.2156,0.0000,0.0000
17,0.7550,68.0208,3.2141,0.0000,0.0000
18,0.7700,67.9117,3.2024,0.0000,0.0000
19,0.7850,67.7990,3.1898,0.0000,0.0000
20,0.8000,67.6208,3.1697,0.0000,0.0000
21,0.8150,67.4676,3.1549,0.0000,0.0000
22,0.8300,67.3726,3.1470,0.0000,0.0000
23,0.8450,67.2499,3.1368,0.0000,0.0000
24,0.8600,67.2753,3.1384,0.0000,0.0000
25,0.8750,67.1861,3.1264,0.0000,0.0000
26,0.8900,67.1408,3.1202,0.0000,0.0000
27,0.9050,66.9778,3.1008,0.0000,0.0000
28,0.9200,66.9172,3.0925,0.0000,0.0000
29,0.9350,66.7712,3.0734,0.0000,0.0000
30,0.9500,66.7244,3.0657,0.0000,0.0000
31,0.9650,66.6177,3.0513,0.0000,0.0000
32,0.9800,66.6978,3.0595,0.0000,0.0000
33,0.9950,66.6491,3.0536,0.0000,0.0000
34,1.0100,66.6851,3.0589,0.0000,0.0000
35,1.0250,66.7611,3.0681,0.0000,0.0000
36,1.0400,66.8790,3.0813,0.0000,0.0000
37,1.0550,66.9944,3.0940,0.0000,0.0000
38,1.0700,67.1474,3.1101,0.0000,0.0000
39,1.0850,67.2342,3.1199,0.0000,0.0000
40,1.1000,67.2886,3.1258,0.0000,0.0000
41,1.1150,67.3171,3.1290,0.0000,0.0000
42,1.1300,67.3254,3.1287,0.0000,0.0000
43,1.1450,67.3612,3.1321,0.0000,0.0000
44,1.1600,67.4178,3.1389,0.0000,0.0000
45,1.1750,67.4756,3.1467,0.0000,0.0000
46,1.1900,67.5283,3.1533,0.0000,0.0000
47,1.2050,67.5570,3.1574,0.0000,0.0000
48,1.2200,67.6337,3.1656,0.0000,0.0000
49,1.2350,67.7264,3.1753,0.0000,0.0000
50,1.2500,67.8393,3.1873,0.0000,0.0000
51,1.2650,67.9660,3.2004,0.0000,0.0000
52,1.2800,68.0931,3.2131,0.0000,0.0000
53,1.2950,68.1714,3.2212,0.0000,0.0000
54,1.3100,68.2541,3.2288,0.0000,0.0000
55,1.3250,68.2215,3.2255,0.0000,0.0000
56,1.3400,68.2211,3.2266,0.0000,0.0000
57,1.3550,68.2665,3.2319,0.0000,0.0000
58,1.3700,68.3059,3.2369,0.0000,0.0000
59,1.3850,68.3539,3.2426,0.0000,0.0000
60,1.4000,68.4286,3.2504,0.0000,0.0000
61,1.4150,68.5191,3.2592,0.0000,0.0000
62,1.4300,68.5842,3.2659,0.0000,0.0000
63,1.4450,68.6606,3.2737,0.0000,0.0000
64,1.4600,68.7490,3.2823,0.0000,0.0000
65,1.4750,68.8338,3.2905,0.0000,0.0000
66,1.4900,68.9365,3.3002,0.0000,0.0000
67,1.5050,69.0319,3.3097,0.0000,0.0000
68,1.5200,69.1532,3.3206,0.0000,0.0000
69,1.5350,69.2221,3.3278,0.0000,0.0000
70,1.5500,69.3023,3.3352,0.0000,0.0000
71,1.5650,69.3791,3.3425,0.0000,0.0000
72,1.5800,69.4500,3.3493,0.0000,0.0000
73,1.5950,69.4855,3.3532,0.0000,0.0000
74,1.6100,69.5288,3.3571,0.0000,0.0000
75,1.6250,69.5472,3.3587,0.0000,0.0000
76,1.6400,69.5890,3.3628,0.0000,0.0000
77,1.6550,69.5994,3.3637,0.0000,0.0000
78,1.6700,69.6353,3.3674,0.0000,0.0000
79,1.6850,69.6770,3.3723,0.0000,0.1319
80,1.7000,69.7119,3.3758,0.0000,0.1319
81,1.7150,69.7202,3.3766,0.0000,0.5260
82,1.7300,69.7892,3.3817,0.0000,1.1778
83,1.7450,69.8495,3.3865,0.0000,2.0796
84,1.7600,69.8920,3.3903,0.0000,3.2207
85,1.7750,69.9021,3.3920,0.0000,4.5879
86,1.7900,69.9020,3.3924,0.0000,6.1651
87,1.8050,69.8863,3.3915,0.0000,7.9338
88,1.8200,69.8768,3.3911,0.0000,9.8733
89,1.8350,69.8950,3.3930,0.0000,11.9608
