window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.9544,9.6525,11.8014,11.8014
1,0.5150,14.9526,9.6433,11.7971,11.7971
2,0.5300,14.9897,9.6374,11.8110,11.8110
3,0.5450,15.1010,9.6633,11.8107,11.8107
4,0.5600,15.2224,9.7029,11.8117,11.8117
5,0.5750,15.3302,9.7425,11.8076,11.8076
6,0.5900,15.3631,9.7653,11.8074,11.8074
7,0.6050,15.3169,9.7490,11.8179,11.8179
8,0.6200,15.2279,9.7069,11.8181,11.8181
9,0.6350,15.0832,9.6409,11.8168,11.8168
10,0.6500,14.9563,9.5879,11.8125,11.8125
11,0.6650,14.8719,9.5467,11.8166,11.8166
12,0.6800,14.7980,9.5073,11.8102,11.8102
13,0.6950,14.7327,9.4683,11.8215,11.8215
14,0.7100,14.6624,9.4230,11.8223,11.8223
15,0.7250,14.6199,9.3891,11.8245,11.8245
16,0.7400,14.5878,9.3641,11.8238,11.8238
17,0.7550,14.5386,9.3406,11.8328,11.8328
18,0.7700,14.4425,9.2982,11.8301,11.8301
19,0.7850,14.3496,9.2532,11.8248,11.8248
20,0.8000,14.3357,9.2269,11.8293,11.8293
21,0.8150,14.3906,9.2149,11.8282,11.8282
22,0.8300,14.5673,9.2213,11.8256,11.8256
23,0.8450,14.7912,9.2678,11.8265,11.8265
24,0.8600,15.0937,9.3472,11.8321,11.8321
25,0.8750,15.4122,9.4451,11.8326,11.8326
26,0.8900,16.0475,9.5937,11.8392,11.8392
27,0.9050,16.7695,9.7931,11.8419,11.8419
28,0.9200,17.4279,10.0105,11.8434,11.8434
29,0.9350,17.9278,10.2009,11.8441,11.8441
30,0.9500,18.5696,10.4729,11.8539,11.8539
31,0.9650,19.0364,10.7383,11.8527,11.8527
32,0.9800,18.9005,10.7072,11.8543,11.8543
33,0.9950,18.6796,10.6444,11.8519,11.8519
34,1.0100,18.4914,10.5944,11.8531,11.8531
35,1.0250,18.3150,10.5401,11.8495,11.8495
36,1.0400,18.1222,10.4749,11.8564,11.8564
37,1.0550,17.9362,10.4167,11.8627,11.8627
38,1.0700,17.7869,10.3699,11.8666,11.8666
39,1.0850,17.7670,10.3737,11.8664,11.8664
40,1.1000,17.7377,10.3810,11.8652,11.8652
41,1.1150,17.7710,10.4017,11.8747,11.8747
42,1.1300,17.8930,10.4449,11.8759,11.8759
43,1.1450,18.0980,10.5193,11.8863,11.8863
44,1.1600,18.2989,10.6009,11.8933,11.8933
45,1.1750,18.4834,10.6801,11.9046,11.9046
46,1.1900,18.5967,10.7543,11.8976,11.8976
47,1.2050,18.5100,10.7430,11.8991,11.8991
48,1.2200,18.4463,10.7385,11.8943,11.8943
49,1.2350,18.3189,10.6954,11.8833,11.8833
50,1.2500,18.1230,10.6159,11.8756,11.8756
51,1.2650,18.0006,10.5607,11.8786,11.8786
52,1.2800,17.9208,10.5347,11.8870,11.8870
53,1.2950,17.8446,10.5087,11.8927,11.8927
54,1.3100,17.7121,10.4627,11.9123,11.9123
55,1.3250,17.6029,10.4199,11.9078,11.9078
