window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.3660,28.2574,18.2787,0.0000
1,0.5150,33.2832,28.1620,18.3101,0.0000
2,0.5300,33.2193,27.9415,18.2932,0.0000
3,0.5450,33.3665,27.7420,18.2819,0.0000
4,0.5600,33.6115,27.6756,18.2716,0.0000
5,0.5750,33.9785,27.7047,18.2563,0.0000
6,0.5900,34.1618,27.7185,18.2447,0.0000
7,0.6050,34.4845,27.7511,18.2302,0.0000
8,0.6200,34.7576,27.7427,18.2087,0.0000
9,0.6350,33.8657,27.3295,18.1934,0.0000
10,0.6500,33.2975,26.9793,18.1670,0.0000
11,0.6650,33.2082,26.7578,18.1429,0.0000
12,0.6800,33.2956,26.6364,18.1158,0.0000
13,0.6950,33.5236,26.6371,18.0725,0.0000
14,0.7100,34.0191,26.7085,18.0640,0.0000
15,0.7250,35.3941,26.7140,18.0587,0.0000
16,0.7400,36.4770,26.7819,18.0392,0.0000
17,0.7550,36.3027,26.3992,18.0412,0.0000
18,0.7700,36.2564,26.1009,18.0392,0.0000
19,0.7850,36.5198,26.0403,18.0445,0.0000
20,0.8000,36.9211,26.2059,18.0488,0.0000
21,0.8150,37.3024,26.5075,18.0540,0.0000
22,0.8300,37.5698,27.0302,18.0470,0.0000
23,0.8450,37.6557,27.3304,18.0458,0.0000
24,0.8600,37.0851,26.9368,18.0461,0.0000
25,0.8750,36.6787,26.6221,18.0385,0.0000
26,0.8900,36.5094,26.3802,18.0359,0.0000
27,0.9050,36.6515,26.2604,18.0482,0.0000
28,0.9200,37.4751,26.3268,18.0480,0.0000
29,0.9350,38.5880,26.6427,18.0458,0.0000
30,0.9500,38.4410,26.5733,18.0460,0.0000
31,0.9650,38.4530,26.4513,18.0462,0.0000
32,0.9800,38.5765,26.4154,18.0531,0.0000
33,0.9950,38.6175,26.4390,18.0530,0.0000
34,1.0100,38.7200,26.4526,18.0517,0.0000
35,1.0250,38.8827,26.6155,18.0584,0.0000
36,1.0400,38.9671,26.7708,18.0707,0.0000
37,1.0550,38.3825,26.7656,18.0681,0.0000
38,1.0700,37.7934,26.5793,18.0749,0.0000
39,1.0850,37.4245,26.3534,18.0743,0.0000
40,1.1000,37.2034,26.1686,18.0741,0.0000
41,1.1150,37.1538,25.9665,18.0716,0.0000
42,1.1300,37.2962,25.8433,18.0806,0.0000
43,1.1450,37.6991,25.6922,18.0753,0.0000
44,1.1600,38.0175,25.6840,18.0779,0.0000
45,1.1750,37.9935,25.5691,18.0862,0.0000
46,1.1900,38.0917,25.4680,18.0952,0.0000
47,1.2050,38.3718,25.4578,18.1044,0.0000
48,1.2200,38.6060,25.5257,18.1054,0.0000
49,1.2350,38.9431,25.7273,18.1042,0.0000
50,1.2500,38.9164,25.8165,18.1224,0.0000
51,1.2650,39.0447,25.8634,18.1377,0.0000
52,1.2800,40.1713,26.0424,18.1364,0.0000
53,1.2950,41.1663,26.3495,18.1667,0.0000
54,1.3100,41.4526,26.4801,18.1695,0.0000
55,1.3250,40.8644,26.1831,18.1619,0.0000
56,1.3400,40.5245,26.0265,18.1852,0.0000
57,1.3550,40.6873,26.1985,18.1523,0.0000
