window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0056,8.2519,0.0000,4.8963
1,0.5150,4.4620,7.9610,0.0000,4.8987
2,0.5300,5.1813,8.5774,0.0000,4.9053
3,0.5450,5.9513,8.8928,0.0000,4.9082
4,0.5600,4.8672,9.5379,0.0000,4.8981
5,0.5750,5.6350,9.1403,0.0000,4.9006
6,0.5900,5.7972,8.9036,0.0000,4.9029
7,0.6050,5.5467,9.1129,0.0000,4.9181
8,0.6200,4.6972,9.5694,0.0000,4.9157
9,0.6350,4.7472,10.5364,0.0000,4.9198
10,0.6500,5.2060,10.0103,0.0000,4.9193
11,0.6650,7.2404,9.6050,0.0000,4.9254
12,0.6800,7.7437,9.4408,0.0000,4.9214
13,0.6950,6.5750,9.8216,0.0000,4.9297
14,0.7100,5.2253,10.7534,0.0000,4.9242
15,0.7250,4.7163,9.6639,0.0000,4.9330
16,0.7400,4.7278,8.9378,0.0000,4.9270
17,0.7550,2.6253,9.2006,0.0000,4.9169
18,0.7700,1.2581,10.1820,0.0000,4.9141
19,0.7850,0.9136,10.3267,0.0000,4.9109
20,0.8000,2.8900,9.3836,0.0000,4.9081
21,0.8150,3.5071,9.6135,0.0000,4.9034
22,0.8300,2.0990,9.7191,0.0000,4.8823
23,0.8450,2.4836,9.9463,0.0000,4.8753
24,0.8600,4.7175,9.5808,0.0000,4.8758
25,0.8750,5.2783,8.6333,0.0000,4.8670
26,0.8900,5.3671,9.2975,0.0000,4.8638
27,0.9050,6.3530,8.4425,0.0000,4.8633
28,0.9200,2.8586,11.1243,0.0000,4.8666
29,0.9350,1.3549,11.0775,0.0000,4.8683
30,0.9500,0.7702,10.2326,0.0000,4.8628
31,0.9650,2.6017,10.8731,0.0000,4.8608
32,0.9800,2.0235,11.6170,0.0000,4.8671
33,0.9950,0.6293,11.7461,0.0000,4.8612
34,1.0100,2.3010,10.9608,0.0000,4.8604
35,1.0250,5.6187,9.4371,0.0000,4.8476
36,1.0400,4.1989,9.7085,0.0000,4.8384
37,1.0550,3.7701,9.2952,0.0000,4.8359
38,1.0700,1.8472,9.1008,0.0000,4.8264
