window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.7435,8.4294,0.0000,0.0000
1,0.5150,27.7666,8.8854,0.0000,0.0000
2,0.5300,30.8024,8.2669,0.0000,0.0000
3,0.5450,30.3928,8.5331,0.0000,0.0000
4,0.5600,30.0484,8.6884,0.0000,0.0000
5,0.5750,28.5311,9.1199,0.0000,0.0000
6,0.5900,28.7657,9.0858,0.0000,0.0000
7,0.6050,29.7813,9.2752,0.0000,0.0000
8,0.6200,27.0214,9.7522,0.0000,0.0000
9,0.6350,25.4579,9.7295,0.0000,0.0000
10,0.6500,26.3379,9.8040,0.0000,0.0000
11,0.6650,27.0883,9.5024,0.0000,0.0000
12,0.6800,26.1622,9.5053,0.0000,0.0000
13,0.6950,26.8375,9.2560,0.0000,0.0000
14,0.7100,28.6971,9.0652,0.0000,0.0000
15,0.7250,29.4033,8.5981,0.0000,0.0000
16,0.7400,28.5629,9.3301,0.0000,0.0000
17,0.7550,27.4848,9.6398,0.0000,0.0000
18,0.7700,27.8497,10.3971,0.0000,0.0000
19,0.7850,25.0437,10.8046,0.0000,0.0000
20,0.8000,21.4542,9.9005,0.0000,0.0000
21,0.8150,23.6994,8.6204,0.0000,0.0000
22,0.8300,26.2720,8.2044,0.0000,0.0000
23,0.8450,29.0191,6.8751,0.0000,0.0000
24,0.8600,30.5952,6.4438,0.0000,0.0000
25,0.8750,34.1108,4.0600,0.0000,0.0000
26,0.8900,34.4464,5.2354,0.0000,0.0000
27,0.9050,35.3405,5.1931,0.0000,0.0000
28,0.9200,32.6432,7.4281,0.0000,0.0000
29,0.9350,31.8007,7.1932,0.0000,0.0000
30,0.9500,34.3485,6.8224,0.0000,0.0000
31,0.9650,33.3478,7.0905,0.0000,0.0000
32,0.9800,31.2691,7.8548,0.0000,0.0000
33,0.9950,30.7105,8.2173,0.0000,0.0000
34,1.0100,31.8163,8.2196,0.0000,0.0000
35,1.0250,31.7672,7.8511,0.0000,0.0000
36,1.0400,30.1285,8.1228,0.0000,0.0000
37,1.0550,29.7921,8.4988,0.0000,0.0000
38,1.0700,29.1923,9.3616,0.0000,0.0000
39,1.0850,28.6402,9.8328,0.0000,0.0000
40,1.1000,24.7942,10.5886,0.0000,0.0000
41,1.1150,23.5186,9.6557,0.0000,0.0000
42,1.1300,25.1686,9.2067,0.0000,0.0000
43,1.1450,25.1317,8.8416,0.0000,0.0000
44,1.1600,26.9750,9.2001,0.0000,0.0000
45,1.1750,27.4526,9.2874,0.0000,0.0000
46,1.1900,30.4332,8.2747,0.0000,0.0000
47,1.2050,29.1718,8.6622,0.0000,0.0000
48,1.2200,27.6192,8.4741,0.0000,0.0000
49,1.2350,28.5090,8.4867,0.0000,0.0000
50,1.2500,28.9524,8.7841,0.0000,0.0000
51,1.2650,29.9935,8.2210,0.0000,0.0000
52,1.2800,29.3949,9.1480,0.0000,0.0000
53,1.2950,28.1720,9.5947,0.0000,0.0000
54,1.3100,25.7161,9.8886,0.0000,0.0000
55,1.3250,26.3153,9.9076,0.0000,0.0000
56,1.3400,26.5732,9.8163,0.0000,0.0000
57,1.3550,26.1890,9.7147,0.0000,0.0000
58,1.3700,26.6597,9.0475,0.0000,0.0000
59,1.3850,28.6490,8.7560,0.0000,0.0000
60,1.4000,29.1084,8.3349,0.0000,0.0000
61,1.4150,26.8130,8.4056,0.0000,0.0000
62,1.4300,30.2789,7.2062,0.0000,0.0000
63,1.4450,32.4088,5.7669,0.0000,0.0000
64,1.4600,31.7882,6.7119,0.0000,0.0000
65,1.4750,31.9549,6.7128,0.0000,0.0000
66,1.4900,32.2772,7.3442,0.0000,0.0000
67,1.5050,31.8225,7.8656,0.0000,0.0000
68,1.5200,33.0483,7.3907,0.0000,0.0000
69,1.5350,30.0676,8.2530,0.0000,0.0000
70,1.5500,28.8939,7.0278,0.0000,0.0000
71,1.5650,29.4763,7.0480,0.0000,0.0000
72,1.5800,31.9013,7.4008,0.0000,0.0000
73,1.5950,33.3610,7.1228,0.0000,0.0000
74,1.6100,31.2082,7.9735,0.0000,0.0000
75,1.6250,29.9696,8.8470,0.0000,0.0000
76,1.6400,29.5483,8.5048,0.0000,0.0000
77,1.6550,28.2577,9.3096,0.0000,0.0000
78,1.6700,27.8794,9.4662,0.0000,0.0000
79,1.6850,27.3774,9.5878,0.0000,0.0000
80,1.7000,28.3413,9.6058,0.0000,0.0000
81,1.7150,26.3945,9.4946,0.0000,0.0000
82,1.7300,25.9874,9.6115,0.0000,0.0000
83,1.7450,26.9559,9.2437,0.0000,0.0000
84,1.7600,29.0938,8.1192,0.0000,0.0000
85,1.7750,30.3686,7.0953,0.0000,0.0000
86,1.7900,30.3607,6.4609,0.0000,0.0000
87,1.8050,29.0719,6.9659,0.0000,0.0000
