window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.7695,38.8561,0.0000,0.0000
1,0.5150,22.5207,38.6180,0.0000,0.0000
2,0.5300,23.3140,38.4546,0.0000,0.0000
3,0.5450,23.2119,38.4785,0.0000,0.0000
4,0.5600,22.6616,38.3013,0.0000,0.0000
5,0.5750,21.5617,38.0845,0.0000,0.0000
6,0.5900,20.7171,37.9192,0.0000,0.0000
7,0.6050,19.9639,37.7963,0.0000,0.0000
8,0.6200,19.6900,37.6086,0.0000,0.0000
9,0.6350,19.4699,37.4488,0.0000,0.0000
10,0.6500,19.2866,37.3464,0.0000,0.0000
11,0.6650,19.9280,37.2490,0.0000,0.0000
12,0.6800,20.7520,37.1803,0.0000,0.0000
13,0.6950,20.9288,37.2113,0.0000,0.0000
14,0.7100,20.5950,37.3197,0.0000,0.0000
15,0.7250,20.0434,37.4551,0.0000,0.0000
16,0.7400,19.4835,37.3137,0.0000,0.0000
17,0.7550,18.8955,37.0539,0.0000,0.0000
18,0.7700,18.4624,36.9838,0.0000,0.0000
19,0.7850,18.5471,36.7017,0.0000,0.0000
20,0.8000,19.0141,36.3405,0.0000,0.0000
21,0.8150,18.9841,36.2049,0.0000,0.0000
22,0.8300,18.4281,36.0065,0.0000,0.0000
23,0.8450,17.7044,36.0344,0.0000,0.0000
24,0.8600,16.8706,36.1291,0.0000,0.0000
25,0.8750,16.1025,36.3004,0.0000,0.0000
26,0.8900,15.8629,36.4534,0.0000,0.0000
27,0.9050,16.0054,36.8054,0.0000,0.0000
28,0.9200,16.4414,36.8651,0.0000,0.0000
29,0.9350,16.5339,36.7965,0.0000,0.0000
30,0.9500,17.1932,36.7160,0.0000,0.0000
31,0.9650,18.3233,36.6769,0.0000,0.0000
32,0.9800,18.9405,36.7121,0.0000,0.0000
33,0.9950,19.2783,36.8091,0.0000,0.0000
34,1.0100,19.8066,37.0837,0.0000,0.0000
35,1.0250,19.4618,37.1134,0.0000,0.0000
36,1.0400,19.0467,37.1063,0.0000,0.0000
37,1.0550,18.7506,36.8662,0.0000,0.0000
38,1.0700,18.6679,36.7070,0.0000,0.0000
39,1.0850,18.6962,36.7160,0.0000,0.0000
40,1.1000,18.5096,36.8134,0.0000,0.0000
41,1.1150,18.2693,36.8592,0.0000,0.0000
42,1.1300,17.5058,36.7210,0.0000,0.0000
43,1.1450,16.6349,36.6984,0.0000,0.0000
44,1.1600,15.9000,36.7522,0.0000,0.0000
45,1.1750,15.3232,36.8164,0.0000,0.0000
46,1.1900,15.1028,36.9772,0.0000,0.0000
47,1.2050,14.5179,37.1332,0.0000,0.0000
48,1.2200,14.1816,37.2682,0.0000,0.0000
49,1.2350,14.5614,37.7685,0.0000,0.0000
50,1.2500,14.0800,38.0403,0.0000,0.0000
51,1.2650,13.8048,38.4920,0.0000,0.0000
