window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7196,7.3344,5.2455,5.2455
1,0.5150,9.5855,7.5514,5.2451,5.2451
2,0.5300,9.0268,7.8928,5.2618,5.2618
3,0.5450,8.4403,7.7550,5.2486,5.2486
4,0.5600,8.3318,7.4431,5.2551,5.2551
5,0.5750,8.1158,7.3970,5.2499,5.2499
6,0.5900,8.1640,7.6857,5.2570,5.2570
7,0.6050,8.3250,8.0233,5.2751,5.2751
8,0.6200,8.6663,7.6726,5.2714,5.2714
9,0.6350,9.5332,7.7195,5.2686,5.2686
10,0.6500,9.1389,7.5992,5.2788,5.2788
11,0.6650,9.2211,7.5027,5.2883,5.2883
12,0.6800,9.5283,7.4159,5.2758,5.2758
13,0.6950,9.4221,7.7961,5.2849,5.2849
14,0.7100,8.8386,7.5906,5.3018,5.3018
15,0.7250,8.3075,7.5337,5.2830,5.2830
16,0.7400,8.5516,7.5728,5.2795,5.2795
17,0.7550,8.4849,7.5227,5.2835,5.2835
18,0.7700,8.2413,7.1886,5.2958,5.2958
19,0.7850,8.0083,7.0863,5.3156,5.3156
20,0.8000,7.9567,7.1401,5.3256,5.3256
21,0.8150,7.9936,7.0906,5.3248,5.3248
22,0.8300,8.0798,7.0696,5.3329,5.3329
23,0.8450,8.1918,7.0589,5.3250,5.3250
24,0.8600,9.0341,7.0448,5.3252,5.3252
25,0.8750,9.4454,7.2004,5.3312,5.3312
26,0.8900,9.5871,7.3116,5.3420,5.3420
27,0.9050,9.4868,7.4419,5.3344,5.3344
28,0.9200,8.6701,8.2697,5.3529,5.3529
29,0.9350,8.4035,8.1353,5.3408,5.3408
30,0.9500,7.6447,8.4470,5.3454,5.3454
31,0.9650,6.9530,8.4858,5.3358,5.3358
32,0.9800,7.3342,8.3634,5.3355,5.3355
33,0.9950,7.9219,8.0492,5.3350,5.3350
34,1.0100,9.6042,7.8347,5.3319,5.3319
35,1.0250,10.2410,7.8430,5.3333,5.3333
36,1.0400,10.4732,7.9151,5.3314,5.3314
37,1.0550,10.8360,7.8746,5.3406,5.3406
38,1.0700,11.0929,8.1019,5.3314,5.3314
39,1.0850,11.0160,8.2007,5.3299,5.3299
40,1.1000,9.7640,7.8091,5.3376,5.3376
41,1.1150,9.4074,7.6470,5.3272,5.3272
42,1.1300,9.4353,7.6760,5.3297,5.3297
43,1.1450,9.3112,7.6330,5.3260,5.3260
44,1.1600,8.8602,7.2586,5.3233,5.3233
45,1.1750,9.2876,7.3047,5.3125,5.3125
46,1.1900,9.5182,7.4872,5.2955,5.2955
47,1.2050,9.0693,7.5610,5.2880,5.2880
48,1.2200,8.9202,7.3407,5.2766,5.2766
49,1.2350,9.1301,7.3244,5.2663,5.2663
50,1.2500,8.9474,7.4046,5.2454,5.2454
51,1.2650,8.2609,7.1657,5.2599,5.2599
52,1.2800,8.2510,7.0687,5.2751,5.2751
53,1.2950,8.7662,7.1243,5.2724,5.2724
54,1.3100,8.8187,7.1901,5.2634,5.2634
55,1.3250,8.5440,7.1222,5.2671,5.2671
56,1.3400,8.7039,7.0091,5.2605,5.2605
57,1.3550,8.9546,7.1213,5.2500,5.2500
58,1.3700,9.0748,7.0531,5.2625,5.2625
59,1.3850,8.8940,7.5009,5.2654,5.2654
60,1.4000,8.8336,7.6147,5.2658,5.2658
61,1.4150,8.7569,7.6717,5.2744,5.2744
62,1.4300,9.4207,7.7248,5.2754,5.2754
63,1.4450,9.2400,7.6319,5.2843,5.2843
64,1.4600,9.2632,7.5933,5.2897,5.2897
65,1.4750,9.2353,7.5190,5.3042,5.3042
66,1.4900,8.9962,7.3474,5.3029,5.3029
67,1.5050,9.2599,7.3249,5.2965,5.2965
68,1.5200,9.1073,7.3056,5.3187,5.3187
69,1.5350,8.6510,7.2212,5.3267,5.3267
70,1.5500,8.8591,7.1112,5.3330,5.3330
71,1.5650,9.1337,7.2344,5.3404,5.3404
72,1.5800,8.7128,7.0627,5.3276,5.3276
73,1.5950,8.6986,6.9002,5.3395,5.3395
74,1.6100,9.0442,7.1095,5.3521,5.3521
75,1.6250,9.5158,7.1250,5.3493,5.3493
76,1.6400,9.3698,7.0951,5.3513,5.3513
77,1.6550,9.0072,7.6125,5.3506,5.3506
78,1.6700,9.2539,7.7920,5.3493,5.3493
79,1.6850,9.1789,7.3971,5.3515,5.3515
80,1.7000,8.6169,7.2164,5.3574,5.3574
81,1.7150,8.7801,7.1483,5.3573,5.3573
82,1.7300,8.9815,7.1470,5.3508,5.3508
83,1.7450,8.8975,7.1477,5.3401,5.3401
84,1.7600,8.5496,7.1489,5.3306,5.3306
85,1.7750,8.7106,7.6073,5.3412,5.3412
86,1.7900,8.4420,7.5152,5.3247,5.3247
87,1.8050,8.3641,7.1961,5.3185,5.3185
88,1.8200,8.1871,7.0588,5.3285,5.3285
89,1.8350,8.6506,7.0737,5.3268,5.3268
90,1.8500,8.7489,7.0269,5.3174,5.3174
91,1.8650,9.1610,7.1123,5.3217,5.3217
92,1.8800,9.5710,7.1961,5.3217,5.3217
93,1.8950,9.0601,7.4258,5.3316,5.3316
94,1.9100,9.1186,7.5351,5.3348,5.3348
95,1.9250,8.9948,7.4849,5.3418,5.3418
96,1.9400,9.4124,7.4352,5.3480,5.3480
97,1.9550,9.0359,6.9365,5.3642,5.3642
98,1.9700,8.9776,7.0061,5.3711,5.3711
99,1.9850,9.0468,6.9726,5.3728,5.3728
100,2.0000,9.3279,7.3417,5.3874,5.3874
101,2.0150,8.9220,7.4045,5.3881,5.3881
102,2.0300,8.6997,7.3866,5.3986,5.3986
103,2.0450,8.7275,7.6058,5.4011,5.4011
104,2.0600,8.7980,7.4687,5.4055,5.4055
105,2.0750,8.9427,7.3294,5.4026,5.4026
106,2.0900,9.0333,7.3083,5.3892,5.3892
107,2.1050,9.4174,7.2467,5.3981,5.3981
108,2.1200,10.0959,7.5644,5.4026,5.4026
109,2.1350,9.6612,7.6328,5.4167,5.4167
