window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1321,7.3750,8.3553,0.0000
1,0.5150,9.3551,7.3260,8.3655,0.0000
2,0.5300,9.5652,7.3011,8.3644,0.0000
3,0.5450,9.3451,7.1143,8.3595,0.0000
4,0.5600,8.9084,6.9396,8.3641,0.0000
5,0.5750,9.0315,7.0629,8.3642,0.0000
6,0.5900,9.0632,7.0536,8.3622,0.0000
7,0.6050,8.9799,7.0855,8.3626,0.0000
8,0.6200,8.8698,7.0685,8.3622,0.0000
9,0.6350,8.8960,6.9753,8.3694,0.0000
10,0.6500,9.4323,7.1097,8.3692,0.0000
11,0.6650,9.2268,7.0430,8.3748,0.0000
12,0.6800,9.4655,7.0205,8.3677,0.0000
13,0.6950,8.9303,7.1988,8.3692,0.0000
14,0.7100,8.8777,7.2645,8.3687,0.0000
15,0.7250,8.5742,7.3047,8.3640,0.0000
16,0.7400,8.0967,7.2094,8.3695,0.0000
17,0.7550,7.9430,6.9540,8.3620,0.0000
18,0.7700,7.4832,6.8125,8.3668,0.0000
19,0.7850,8.0098,7.0884,8.3677,0.0000
20,0.8000,8.2521,7.0797,8.3862,0.0000
21,0.8150,8.6921,7.0702,8.3557,0.0000
22,0.8300,9.1655,7.3352,8.3573,0.0000
23,0.8450,9.4274,7.6260,8.3634,0.0000
24,0.8600,9.4676,7.6905,8.3661,0.0000
25,0.8750,9.4236,7.3732,8.3588,0.0000
26,0.8900,8.9780,7.0712,8.3615,0.0000
27,0.9050,8.5936,6.8670,8.3652,0.0000
28,0.9200,8.1050,6.8642,8.3527,0.0000
29,0.9350,8.6433,6.8428,8.3545,0.0000
30,0.9500,8.9805,6.9664,8.3260,0.0000
31,0.9650,9.8670,7.1806,8.3256,0.0000
32,0.9800,10.1888,7.3620,8.3303,0.0000
33,0.9950,10.5248,7.6056,8.3278,0.0000
34,1.0100,10.6710,7.6932,8.3378,0.0000
35,1.0250,11.0304,7.7812,8.3386,0.0000
36,1.0400,10.8424,7.5550,8.3412,0.0000
37,1.0550,10.5276,7.6032,8.3323,0.0000
38,1.0700,10.4382,7.6105,8.3365,0.0000
39,1.0850,10.3270,7.6281,8.3318,0.0000
40,1.1000,10.6086,7.7571,8.3458,0.0000
41,1.1150,9.8456,7.5158,8.3486,0.0000
42,1.1300,9.6308,7.4348,8.3416,0.0000
43,1.1450,9.4086,7.4823,8.3601,0.0000
44,1.1600,9.2908,7.3087,8.3654,0.0000
45,1.1750,9.1001,7.1709,8.3815,0.0000
46,1.1900,9.2193,7.1960,8.3965,0.0000
47,1.2050,9.2170,7.1964,8.4034,0.0000
48,1.2200,9.7151,7.2072,8.3992,0.0000
