window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.4144,6.6181,0.0000,3.8089
1,0.5150,4.3057,6.5775,0.0000,3.7958
2,0.5300,4.1479,6.5322,0.0000,3.8015
3,0.5450,3.9936,6.5039,0.0000,3.8316
4,0.5600,3.9615,6.5017,0.0000,3.8360
5,0.5750,3.9620,6.5094,0.0000,3.8353
6,0.5900,3.8444,6.5139,0.0000,3.8495
7,0.6050,3.8040,6.5069,0.0000,3.8757
8,0.6200,3.6974,6.5018,0.0000,3.8846
9,0.6350,3.5441,6.4903,0.0000,3.8922
10,0.6500,3.4031,6.4810,0.0000,3.9119
11,0.6650,3.2429,6.5029,0.0000,3.9100
12,0.6800,3.1542,6.5164,0.0000,3.9222
13,0.6950,3.2573,6.5556,0.0000,3.9389
14,0.7100,3.4003,6.6217,0.0000,3.9385
15,0.7250,3.3816,6.6520,0.0000,3.9256
16,0.7400,3.3362,6.6567,0.0000,3.9232
17,0.7550,3.2912,6.6233,0.0000,3.9232
18,0.7700,3.1579,6.5362,0.0000,3.9121
19,0.7850,3.0712,6.4457,0.0000,3.9031
20,0.8000,3.0308,6.3913,0.0000,3.8999
21,0.8150,3.0696,6.3869,0.0000,3.8867
22,0.8300,3.1021,6.3961,0.0000,3.8894
23,0.8450,3.2306,6.4555,0.0000,3.8822
24,0.8600,3.4276,6.5149,0.0000,3.8861
25,0.8750,3.7228,6.5699,0.0000,3.8964
26,0.8900,3.9768,6.6330,0.0000,3.9045
27,0.9050,4.2078,6.7031,0.0000,3.9017
28,0.9200,4.4103,6.7610,0.0000,3.9049
29,0.9350,4.6805,6.8081,0.0000,3.9079
30,0.9500,4.9233,6.8428,0.0000,3.9098
31,0.9650,5.0556,6.8513,0.0000,3.9038
32,0.9800,5.1579,6.8573,0.0000,3.9043
33,0.9950,5.3105,6.8716,0.0000,3.9111
34,1.0100,5.3797,6.8592,0.0000,3.9073
35,1.0250,5.2665,6.7793,0.0000,3.8946
36,1.0400,5.1913,6.7172,0.0000,3.8947
37,1.0550,5.1203,6.6657,0.0000,3.9067
38,1.0700,5.0384,6.6283,0.0000,3.8963
39,1.0850,5.1032,6.6533,0.0000,3.8957
40,1.1000,5.1489,6.7021,0.0000,3.8999
41,1.1150,5.1625,6.7085,0.0000,3.9002
42,1.1300,5.1311,6.6999,0.0000,3.8883
43,1.1450,5.0273,6.6953,0.0000,3.8943
44,1.1600,4.7983,6.6666,0.0000,3.9000
45,1.1750,4.6112,6.6326,0.0000,3.9064
46,1.1900,4.4594,6.6305,0.0000,3.9030
47,1.2050,4.3036,6.6520,0.0000,3.9161
48,1.2200,4.2747,6.7099,0.0000,3.9174
49,1.2350,4.3900,6.7893,0.0000,3.9232
50,1.2500,4.5705,6.8286,0.0000,3.9365
51,1.2650,4.6974,6.8809,0.0000,3.9424
52,1.2800,4.8054,6.9168,0.0000,3.9329
53,1.2950,4.9373,6.9380,0.0000,3.9422
54,1.3100,5.0846,6.9374,0.0000,3.9366
55,1.3250,5.2072,6.9456,0.0000,3.9470
56,1.3400,5.3164,6.9463,0.0000,3.9527
57,1.3550,5.4571,6.9470,0.0000,3.9626
58,1.3700,5.6327,6.9531,0.0000,3.9692
59,1.3850,5.8227,6.9570,0.0000,3.9802
60,1.4000,5.9483,6.9676,0.0000,3.9831
61,1.4150,6.0706,6.9832,0.0000,3.9890
62,1.4300,6.1033,6.9872,0.0000,4.0081
63,1.4450,6.0934,6.9801,0.0000,3.9957
64,1.4600,6.0082,6.9626,0.0000,3.9964
65,1.4750,5.8539,6.9537,0.0000,3.9924
66,1.4900,5.7707,6.9312,0.0000,3.9968
67,1.5050,5.7356,6.9439,0.0000,4.0073
68,1.5200,5.6895,6.9762,0.0000,4.0060
69,1.5350,5.7652,7.0394,0.0000,4.0089
70,1.5500,5.8902,7.0893,0.0000,4.0249
71,1.5650,6.0195,7.1059,0.0000,4.0265
72,1.5800,6.1540,7.1186,0.0000,4.0332
73,1.5950,6.2721,7.1260,0.0000,4.0444
74,1.6100,6.3861,7.1261,0.0000,4.0279
75,1.6250,6.5065,7.1280,0.0000,4.0308
76,1.6400,6.5891,7.1161,0.0000,4.0342
77,1.6550,6.6859,7.1136,0.0000,4.0212
78,1.6700,6.7777,7.1153,0.0000,4.0202
79,1.6850,6.8629,7.1170,0.0000,4.0207
80,1.7000,6.8801,7.1306,0.0000,4.0169
81,1.7150,6.8357,7.1333,0.0000,4.0179
82,1.7300,6.7635,7.1187,0.0000,4.0210
83,1.7450,6.6861,7.0956,0.0000,4.0203
84,1.7600,6.6099,7.0919,0.0000,4.0189
85,1.7750,6.5477,7.1006,0.0000,4.0313
86,1.7900,6.5764,7.1302,0.0000,4.0322
87,1.8050,6.6449,7.1447,0.0000,4.0524
88,1.8200,6.7174,7.1364,0.0000,4.0632
89,1.8350,6.7150,7.1266,0.0000,4.0593
90,1.8500,6.6666,7.1261,0.0000,4.0571
91,1.8650,6.6074,7.1222,0.0000,4.0467
92,1.8800,6.5086,7.1234,0.0000,4.0435
93,1.8950,6.3264,7.1189,0.0000,4.0319
94,1.9100,6.1894,7.0713,0.0000,4.0319
95,1.9250,6.0419,7.0048,0.0000,4.0301
96,1.9400,5.8650,6.9179,0.0000,4.0359
97,1.9550,5.5262,6.7803,0.0000,4.0225
98,1.9700,5.1644,6.7064,0.0000,4.0252
99,1.9850,4.8672,6.6614,0.0000,4.0333
100,2.0000,4.8396,6.6976,0.0000,4.0308
101,2.0150,4.8124,6.7405,0.0000,4.0073
102,2.0300,4.8338,6.7956,0.0000,4.0233
103,2.0450,4.9218,6.7868,0.0000,4.0223
104,2.0600,4.9580,6.7608,0.0000,4.0144
105,2.0750,4.8980,6.7175,0.0000,4.0147
106,2.0900,4.7972,6.6640,0.0000,4.0267
107,2.1050,4.6812,6.5200,0.0000,4.0335
108,2.1200,4.4914,6.3761,0.0000,4.0369
109,2.1350,4.2357,6.2022,0.0000,4.0459
110,2.1500,3.9920,6.0744,0.0000,4.0643
111,2.1650,3.8347,5.9986,0.0000,4.0794
112,2.1800,3.7036,6.0057,0.0000,4.0802
113,2.1950,3.5929,6.0487,0.0000,4.0824
114,2.2100,3.7186,6.1353,0.0000,4.0734
115,2.2250,3.8052,6.1925,0.0000,4.0687
116,2.2400,3.9920,6.2443,0.0000,4.0559
117,2.2550,4.0849,6.2914,0.0000,4.0341
118,2.2700,4.1317,6.3320,0.0000,4.0434
119,2.2850,4.0713,6.3105,0.0000,4.0293
120,2.3000,3.9321,6.2749,0.0000,4.0296
121,2.3150,3.8440,6.2303,0.0000,4.0417
122,2.3300,3.7761,6.2303,0.0000,4.0321
123,2.3450,3.5781,6.2154,0.0000,4.0388
124,2.3600,3.4747,6.2313,0.0000,4.0409
125,2.3750,3.5224,6.2803,0.0000,4.0560
126,2.3900,3.5629,6.3296,0.0000,4.0646
127,2.4050,3.6909,6.3737,0.0000,4.0766
128,2.4200,3.8208,6.4234,0.0000,4.0771
129,2.4350,4.0196,6.4775,0.0000,4.0928
