window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.5773,32.9916,0.0000,0.0000
1,0.5150,20.8727,33.0584,0.0000,0.0000
2,0.5300,21.0651,33.1990,0.0000,0.0000
3,0.5450,21.1852,33.2731,0.0000,0.0000
4,0.5600,21.0584,33.3568,0.0000,0.0000
5,0.5750,20.7191,33.4324,0.0000,0.0000
6,0.5900,20.3501,33.6026,0.0000,0.0000
7,0.6050,19.8173,33.7786,0.0000,0.0000
8,0.6200,19.2274,33.8966,0.0000,0.0000
9,0.6350,18.7039,33.9961,0.0000,0.0000
10,0.6500,18.2874,34.1429,0.0000,0.0000
11,0.6650,18.1692,34.3752,0.0000,0.0000
12,0.6800,17.8964,34.6183,0.0000,0.0000
13,0.6950,17.4847,34.8728,0.0000,0.0000
14,0.7100,16.8718,35.0453,0.0000,0.0000
15,0.7250,16.3819,35.2274,0.0000,0.0000
16,0.7400,16.0377,35.4637,0.0000,0.0000
17,0.7550,16.0330,35.5266,0.0000,0.0000
18,0.7700,15.9866,35.8029,0.0000,0.0000
19,0.7850,16.3188,36.0462,0.0000,0.0000
20,0.8000,16.9545,36.3873,0.0000,0.0000
21,0.8150,17.3460,36.7033,0.0000,0.0000
22,0.8300,17.1110,36.8535,0.0000,0.0000
23,0.8450,16.7847,36.9954,0.0000,0.0000
24,0.8600,16.7607,37.1840,0.0000,0.0000
25,0.8750,16.9613,37.3413,0.0000,0.0000
26,0.8900,17.0811,37.5494,0.0000,0.0000
27,0.9050,16.6676,37.6478,0.0000,0.0000
28,0.9200,15.9980,37.5621,0.0000,0.0000
29,0.9350,15.4259,37.5074,0.0000,0.0000
30,0.9500,15.0726,37.5243,0.0000,0.0000
31,0.9650,15.1489,37.5567,0.0000,0.0000
32,0.9800,15.2182,37.6919,0.0000,0.0000
33,0.9950,16.2233,37.7111,0.0000,0.0000
34,1.0100,17.1751,37.7770,0.0000,0.0000
35,1.0250,18.1067,37.9140,0.0000,0.0000
36,1.0400,18.1244,38.0595,0.0000,0.0000
37,1.0550,18.5642,38.1347,0.0000,0.0000
38,1.0700,18.2015,38.0614,0.0000,0.0000
39,1.0850,18.0799,38.0559,0.0000,0.0000
40,1.1000,18.7152,38.0521,0.0000,0.0000
41,1.1150,18.9202,38.1109,0.0000,0.0000
42,1.1300,19.3582,38.2144,0.0000,0.0000
43,1.1450,19.8282,38.2347,0.0000,0.0000
44,1.1600,19.9641,38.1466,0.0000,0.0000
45,1.1750,20.3138,38.1486,0.0000,0.0000
