window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.3660,28.2574,18.2787,0.0000
1,0.5150,33.2418,28.1143,18.3101,0.0000
2,0.5300,33.1490,27.7872,18.2932,0.0000
3,0.5450,33.3751,27.4995,18.2819,0.0000
4,0.5600,33.7420,27.4180,18.2716,0.0000
5,0.5750,34.2827,27.4810,18.2563,0.0000
6,0.5900,34.5348,27.5186,18.2447,0.0000
7,0.6050,34.9909,27.5823,18.2302,0.0000
8,0.6200,35.3625,27.5825,18.2087,0.0000
9,0.6350,33.9794,26.9746,18.1934,0.0000
10,0.6500,33.1186,26.4760,18.1670,0.0000
11,0.6650,32.9980,26.1815,18.1429,0.0000
12,0.6800,33.1448,26.0426,18.1158,0.0000
13,0.6950,33.4982,26.0882,18.0725,0.0000
14,0.7100,34.2433,26.2364,18.0640,0.0000
15,0.7250,36.2890,26.2801,18.0587,0.0000
16,0.7400,37.8463,26.4145,18.0392,0.0000
17,0.7550,37.4822,25.8680,18.0412,0.0000
18,0.7700,37.3241,25.4604,18.0392,0.0000
19,0.7850,37.6392,25.4176,18.0445,0.0000
20,0.8000,38.1573,25.7126,18.0488,0.0000
21,0.8150,38.6365,26.2021,18.0540,0.0000
22,0.8300,38.9374,27.0089,18.0470,0.0000
23,0.8450,38.9637,27.4609,18.0458,0.0000
24,0.8600,38.0097,26.8607,18.0461,0.0000
25,0.8750,37.3308,26.3943,18.0385,0.0000
26,0.8900,37.0280,26.0487,18.0359,0.0000
27,0.9050,37.2022,25.8937,18.0482,0.0000
28,0.9200,38.3963,26.0209,18.0480,0.0000
29,0.9350,39.9965,26.5177,18.0458,0.0000
30,0.9500,39.6704,26.4229,18.0460,0.0000
31,0.9650,39.5962,26.2512,18.0462,0.0000
32,0.9800,39.6958,26.2123,18.0531,0.0000
33,0.9950,39.6733,26.2629,18.0530,0.0000
34,1.0100,39.7479,26.2966,18.0517,0.0000
35,1.0250,39.9148,26.5526,18.0584,0.0000
36,1.0400,39.9641,26.7903,18.0707,0.0000
37,1.0550,39.0124,26.7811,18.0681,0.0000
38,1.0700,38.0815,26.5005,18.0749,0.0000
39,1.0850,37.5066,26.1676,18.0743,0.0000
40,1.1000,37.1686,25.9043,18.0741,0.0000
41,1.1150,37.0969,25.6209,18.0716,0.0000
42,1.1300,37.3148,25.4620,18.0806,0.0000
43,1.1450,37.9177,25.2640,18.0753,0.0000
44,1.1600,38.3790,25.2838,18.0779,0.0000
45,1.1750,38.3157,25.1414,18.0862,0.0000
46,1.1900,38.4389,25.0220,18.0952,0.0000
47,1.2050,38.8331,25.0400,18.1044,0.0000
48,1.2200,39.1498,25.1732,18.1054,0.0000
49,1.2350,39.6146,25.5020,18.1042,0.0000
