window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1321,7.3750,8.3553,0.0000
1,0.5150,9.1433,7.3725,8.3655,0.0000
2,0.5300,9.1643,7.3690,8.3644,0.0000
3,0.5450,9.1734,7.3562,8.3595,0.0000
4,0.5600,9.1601,7.3354,8.3641,0.0000
5,0.5750,9.1537,7.3218,8.3642,0.0000
6,0.5900,9.1492,7.3084,8.3622,0.0000
7,0.6050,9.1407,7.2972,8.3626,0.0000
8,0.6200,9.1272,7.2858,8.3622,0.0000
9,0.6350,9.1156,7.2703,8.3694,0.0000
10,0.6500,9.1314,7.2622,8.3692,0.0000
11,0.6650,9.1362,7.2513,8.3748,0.0000
12,0.6800,9.1527,7.2397,8.3677,0.0000
13,0.6950,9.1416,7.2377,8.3692,0.0000
14,0.7100,9.1284,7.2390,8.3687,0.0000
15,0.7250,9.1007,7.2423,8.3640,0.0000
16,0.7400,9.0505,7.2407,8.3695,0.0000
17,0.7550,8.9951,7.2263,8.3620,0.0000
18,0.7700,8.9195,7.2056,8.3668,0.0000
19,0.7850,8.8740,7.1998,8.3677,0.0000
20,0.8000,8.8429,7.1938,8.3862,0.0000
21,0.8150,8.8354,7.1876,8.3557,0.0000
22,0.8300,8.8519,7.1950,8.3573,0.0000
23,0.8450,8.8807,7.2165,8.3634,0.0000
24,0.8600,8.9100,7.2402,8.3661,0.0000
25,0.8750,8.9357,7.2469,8.3588,0.0000
26,0.8900,8.9378,7.2381,8.3615,0.0000
27,0.9050,8.9206,7.2195,8.3652,0.0000
28,0.9200,8.8798,7.2018,8.3527,0.0000
29,0.9350,8.8680,7.1838,8.3545,0.0000
30,0.9500,8.8736,7.1730,8.3260,0.0000
31,0.9650,8.9233,7.1733,8.3256,0.0000
32,0.9800,8.9866,7.1828,8.3303,0.0000
33,0.9950,9.0635,7.2039,8.3278,0.0000
34,1.0100,9.1438,7.2284,8.3378,0.0000
35,1.0250,9.2382,7.2560,8.3386,0.0000
36,1.0400,9.3184,7.2710,8.3412,0.0000
37,1.0550,9.3788,7.2876,8.3323,0.0000
38,1.0700,9.4318,7.3037,8.3365,0.0000
39,1.0850,9.4766,7.3199,8.3318,0.0000
40,1.1000,9.5332,7.3418,8.3458,0.0000
41,1.1150,9.5488,7.3505,8.3486,0.0000
42,1.1300,9.5529,7.3547,8.3416,0.0000
43,1.1450,9.5457,7.3611,8.3601,0.0000
44,1.1600,9.5329,7.3585,8.3654,0.0000
45,1.1750,9.5113,7.3491,8.3815,0.0000
46,1.1900,9.4967,7.3414,8.3965,0.0000
47,1.2050,9.4827,7.3342,8.4034,0.0000
48,1.2200,9.4943,7.3278,8.3992,0.0000
49,1.2350,9.5288,7.3291,8.4013,0.0000
50,1.2500,9.5982,7.3374,8.4174,0.0000
51,1.2650,9.6711,7.3492,8.4213,0.0000
52,1.2800,9.7457,7.3675,8.4157,0.0000
53,1.2950,9.8362,7.4027,8.4395,0.0000
54,1.3100,9.8943,7.4418,8.4252,0.0000
55,1.3250,9.9273,7.4716,8.4137,0.0000
56,1.3400,9.9377,7.4980,8.4200,0.0000
57,1.3550,9.9339,7.5150,8.4162,0.0000
58,1.3700,9.9180,7.5075,8.4253,0.0000
59,1.3850,9.8809,7.4941,8.4184,0.0000
60,1.4000,9.8520,7.4829,8.4264,0.0000
61,1.4150,9.8192,7.4690,8.4340,0.0000
62,1.4300,9.7626,7.4614,8.4212,0.0000
63,1.4450,9.6990,7.4498,8.4073,0.0000
64,1.4600,9.6185,7.4327,8.4227,0.0000
65,1.4750,9.5873,7.4265,8.4264,0.0000
66,1.4900,9.5275,7.4125,8.4167,0.0000
67,1.5050,9.4814,7.4031,8.4217,0.0000
68,1.5200,9.4351,7.3935,8.4164,0.0000
69,1.5350,9.4017,7.3845,8.4131,0.0000
70,1.5500,9.3815,7.3747,8.4296,0.0000
71,1.5650,9.3503,7.3561,8.4364,0.0000
72,1.5800,9.3294,7.3309,8.4583,0.0000
73,1.5950,9.3349,7.3161,8.4691,0.0000
74,1.6100,9.3327,7.3084,8.4732,0.0000
75,1.6250,9.3140,7.2960,8.4761,0.0000
76,1.6400,9.3009,7.2829,8.4834,0.0000
77,1.6550,9.2806,7.2707,8.4984,0.0000
78,1.6700,9.3005,7.2688,8.5042,0.0000
79,1.6850,9.3112,7.2689,8.5092,0.0000
80,1.7000,9.3316,7.2769,8.5243,0.0000
81,1.7150,9.3376,7.2779,8.5170,0.0000
82,1.7300,9.3344,7.2702,8.5242,0.0000
83,1.7450,9.3243,7.2602,8.5085,0.0000
84,1.7600,9.3102,7.2616,8.5082,0.0000
85,1.7750,9.2787,7.2503,8.5094,0.0000
86,1.7900,9.2390,7.2464,8.5347,0.0000
87,1.8050,9.2027,7.2467,8.5354,0.0000
88,1.8200,9.1818,7.2393,8.5373,0.0000
89,1.8350,9.1973,7.2262,8.5196,0.0000
90,1.8500,9.2237,7.2242,8.5103,0.0000
91,1.8650,9.2499,7.2264,8.4937,0.0000
92,1.8800,9.2649,7.2390,8.4853,0.0000
93,1.8950,9.2701,7.2456,8.4890,0.0000
94,1.9100,9.2690,7.2562,8.4953,0.0000
