window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3739,0.0083,0.0000,0.0000
1,0.5620,6.3466,0.0313,0.0000,0.0000
2,0.6240,9.1306,0.0390,0.0000,0.0000
3,0.6860,11.5053,0.0609,0.0000,0.0000
4,0.7480,13.6799,0.0753,0.0000,0.0000
5,0.8100,15.5805,0.0876,0.0000,0.0000
6,0.8720,17.2792,0.1057,0.0000,0.0000
7,0.9340,18.7760,0.1169,0.0000,0.0000
8,0.9960,20.0639,0.1266,0.0000,0.0000
9,1.0580,21.2541,0.1509,0.0000,0.0000
10,1.1200,22.1739,0.1641,0.0000,0.0000
11,1.1820,22.9625,0.1733,0.0000,0.0000
12,1.2440,23.7175,0.1839,0.0000,0.0000
13,1.3060,24.3077,0.1977,0.0000,0.0000
14,1.3680,24.9581,0.1980,0.0000,0.0000
15,1.4300,25.5770,0.1992,0.0000,0.0000
16,1.4920,26.0745,0.2119,0.0000,0.0000
17,1.5540,26.5653,0.2105,0.0000,0.0000
18,1.6160,27.0214,0.2153,0.0000,0.0000
19,1.6780,27.4299,0.2189,0.0000,0.0000
20,1.7400,27.8898,0.2122,0.0000,0.0000
21,1.8020,28.2935,0.2189,0.0000,0.0000
22,1.8640,28.5842,0.2211,0.0000,0.0000
23,1.9260,28.7532,0.2312,0.0000,0.0000
24,1.9880,28.9410,0.2330,0.0000,0.0000
25,2.0500,29.0935,0.2246,0.0000,0.0000
26,2.1120,29.2485,0.2262,0.0000,0.0000
27,2.1740,29.4329,0.2180,0.0000,0.0000
28,2.2360,29.5281,0.2102,0.0000,0.0000
29,2.2980,29.6856,0.2162,0.0000,0.0000
30,2.3600,29.8535,0.2155,0.0000,0.0000
31,2.4220,30.0521,0.2151,0.0000,0.0000
32,2.4840,30.3004,0.2127,0.0000,0.0000
33,2.5460,30.5080,0.2064,0.0000,0.0000
34,2.6080,30.7184,0.2172,0.0000,0.0000
35,2.6700,30.9160,0.2205,0.0000,0.0000
36,2.7320,31.0718,0.2207,0.0000,0.0000
37,2.7940,31.3419,0.2141,0.0000,0.0000
38,2.8560,31.4161,0.2212,0.0000,0.0000
39,2.9180,31.5954,0.2228,0.0000,0.0000
40,2.9800,31.6903,0.2309,0.0000,0.0000
41,3.0420,31.6898,0.2340,0.0000,0.0000
42,3.1040,31.7834,0.2179,0.0000,0.0000
43,3.1660,31.8210,0.2228,0.0000,0.0000
44,3.2280,31.8670,0.2220,0.0000,0.0000
45,3.2900,31.7417,0.2497,0.0000,0.0000
46,3.3520,31.7963,0.2366,0.0000,0.0000
47,3.4140,31.7205,0.2469,0.0000,0.0000
48,3.4760,31.7109,0.2572,0.0000,0.0000
49,3.5380,31.7113,0.2540,4.1591,0.0000
50,3.6000,31.5427,0.2651,12.3302,0.0000
51,3.6620,31.4164,0.2684,28.3438,0.0000
52,3.7240,31.3304,0.2647,47.4363,0.0000
53,3.7860,31.3821,0.2556,66.0784,0.0000
54,3.8480,31.2401,0.2527,77.6698,0.0000
55,3.9100,31.1723,0.2480,87.6444,0.0000
