window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2967,10.0876,10.2100,0.0000
1,0.5150,9.3192,10.0922,10.2201,0.0000
2,0.5300,9.3565,10.1131,10.2403,0.0000
3,0.5450,9.2436,10.0815,10.2621,0.0000
4,0.5600,9.0982,10.0463,10.2682,0.0000
5,0.5750,8.9463,10.0067,10.2768,0.0000
6,0.5900,8.8414,9.9236,10.2955,0.0000
7,0.6050,8.7361,9.8501,10.2991,0.0000
8,0.6200,8.6147,9.8027,10.3104,0.0000
9,0.6350,8.4852,9.8274,10.3203,0.0000
10,0.6500,8.3848,9.8456,10.3363,0.0000
11,0.6650,8.2642,10.0264,10.3658,0.0000
12,0.6800,8.0992,10.1295,10.4764,0.0000
13,0.6950,7.9540,10.1992,10.7570,0.0000
14,0.7100,7.8269,10.2702,10.8244,0.0000
15,0.7250,7.7799,10.3085,10.8530,0.0000
16,0.7400,7.8994,10.3358,10.9066,0.0000
17,0.7550,8.2687,10.4936,10.9512,0.0000
18,0.7700,8.7315,10.6492,10.9644,0.0000
19,0.7850,9.3749,10.9170,10.9800,0.0000
20,0.8000,10.1383,11.1236,10.9172,0.0000
21,0.8150,10.9005,11.3632,10.8884,0.0000
22,0.8300,11.9140,11.5944,10.8220,0.0000
23,0.8450,12.8649,11.6820,10.7459,0.0000
24,0.8600,13.9538,11.8827,10.2820,0.0000
25,0.8750,15.0523,12.3996,9.5406,0.0000
26,0.8900,16.0400,13.0421,9.2171,0.0000
27,0.9050,17.0378,13.5960,8.8496,0.0000
28,0.9200,18.0111,14.1032,8.5226,0.0000
29,0.9350,19.2102,14.8049,8.1350,0.0000
30,0.9500,20.6444,15.5484,7.7265,0.0000
31,0.9650,22.5627,16.1283,7.2368,0.0000
32,0.9800,24.2878,16.4604,6.7882,0.0000
33,0.9950,25.0828,16.8402,6.3579,0.0000
34,1.0100,25.0643,16.8664,5.9358,0.0000
35,1.0250,25.4214,16.3169,5.5613,0.0000
36,1.0400,26.1678,15.7563,5.2867,0.0000
37,1.0550,27.1919,15.3027,5.0133,0.0000
38,1.0700,28.6288,14.8747,4.9295,0.0000
39,1.0850,30.3003,15.0119,4.9568,0.0000
40,1.1000,31.7256,14.8882,5.3591,0.0000
