window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.0211,4.4602,0.0000,0.0000
1,0.5150,79.8472,4.4037,0.0000,0.0000
2,0.5300,79.7286,4.3652,0.0000,0.0000
3,0.5450,79.3319,4.3362,0.0000,0.0000
4,0.5600,78.1809,4.2201,0.0000,0.0000
5,0.5750,78.5139,4.2703,0.0000,0.0000
6,0.5900,80.2087,4.4647,0.0000,0.0000
7,0.6050,78.6341,4.3302,0.0000,0.0000
8,0.6200,80.1302,4.4636,0.0000,0.0000
9,0.6350,81.3573,4.5694,0.0000,0.0000
10,0.6500,81.5993,4.6164,0.0000,0.0000
11,0.6650,81.8131,4.6418,0.0000,0.0000
12,0.6800,80.4527,4.4752,0.0000,0.0000
13,0.6950,80.9489,4.5122,0.0000,0.0000
14,0.7100,79.1424,4.3523,0.0000,0.0000
15,0.7250,79.2318,4.3453,0.0000,0.0000
16,0.7400,78.0210,4.2311,0.0000,0.0000
17,0.7550,78.1293,4.2440,0.0000,0.0000
18,0.7700,77.6689,4.2153,0.0000,0.0000
19,0.7850,77.8855,4.2443,0.0000,0.0000
20,0.8000,78.9710,4.3409,0.0000,0.0000
21,0.8150,78.0155,4.3166,0.0000,0.0000
22,0.8300,79.7424,4.4278,0.0000,0.0000
23,0.8450,79.4497,4.3732,0.0000,0.0000
24,0.8600,79.9305,4.4408,0.0000,0.0000
25,0.8750,80.4354,4.4753,0.0000,0.0000
26,0.8900,80.4054,4.4367,0.0000,0.0000
27,0.9050,79.6497,4.3729,0.0000,0.0000
28,0.9200,77.6387,4.1871,0.0000,0.0000
29,0.9350,78.2563,4.2311,0.0000,0.0000
30,0.9500,77.9776,4.2461,0.0000,0.0000
31,0.9650,79.5524,4.3559,0.0000,0.0000
32,0.9800,79.2777,4.3408,0.0000,0.0000
33,0.9950,79.8808,4.4052,0.0000,0.0000
34,1.0100,80.9601,4.5110,0.0000,0.0000
35,1.0250,80.8481,4.4912,0.0000,0.0000
36,1.0400,80.0473,4.4285,0.0000,0.0000
37,1.0550,80.3028,4.4400,0.0000,0.0000
38,1.0700,79.6959,4.3664,0.0000,0.0000
39,1.0850,79.6612,4.3507,0.0000,0.0000
40,1.1000,79.6906,4.3795,0.0000,0.0000
41,1.1150,78.3654,4.2646,0.0000,0.0000
42,1.1300,78.8317,4.2702,0.0000,0.0000
43,1.1450,79.7452,4.3885,0.0000,0.0000
44,1.1600,79.6680,4.4042,0.0000,0.2638
45,1.1750,80.4995,4.4856,0.0000,1.0521
46,1.1900,81.3873,4.5586,0.0000,2.3556
47,1.2050,83.6656,4.8766,0.0000,4.1591
48,1.2200,82.2891,4.7333,0.0000,6.4414
49,1.2350,82.3214,4.6773,0.0000,9.1758
50,1.2500,81.0892,4.5632,0.0000,9.1758
51,1.2650,83.2006,4.8536,0.0000,12.3302
52,1.2800,84.9339,4.9680,0.0000,15.8676
53,1.2950,85.0324,5.0925,0.0000,19.7466
54,1.3100,85.2774,5.1341,0.0000,23.9216
55,1.3250,86.6175,5.2212,0.0000,28.3438
56,1.3400,86.6526,5.2390,0.0000,32.9612
57,1.3550,87.0825,5.2570,0.0000,37.7198
58,1.3700,86.8829,5.2299,0.0000,42.5637
59,1.3850,87.6078,5.2951,0.0000,47.4363
60,1.4000,85.8618,5.2610,0.0000,47.4363
61,1.4150,86.1600,5.2184,0.0000,52.2802
62,1.4300,86.6237,5.1692,0.0000,57.0388
63,1.4450,86.1754,5.1905,0.0000,61.6562
64,1.4600,86.7118,5.2209,0.0000,66.0784
65,1.4750,86.8003,5.2198,0.0000,70.2534
66,1.4900,87.1396,5.2495,0.0000,74.1324
67,1.5050,85.4705,5.1359,0.0000,77.6698
68,1.5200,85.7509,5.1515,0.0000,80.8242
69,1.5350,85.0695,5.0890,0.0000,83.5586
70,1.5500,85.5740,5.1210,0.0000,83.5586
71,1.5650,79.4880,4.7626,0.0000,85.8409
72,1.5800,74.4363,4.9293,0.0000,87.6444
73,1.5950,70.2757,9.4956,0.0000,88.9479
74,1.6100,67.2660,16.8508,0.0000,89.7362
75,1.6250,69.5590,17.0194,0.0000,90.0000
76,1.6400,70.0938,14.3162,0.0000,90.0000
77,1.6550,82.8046,5.3719,0.0000,90.0000
78,1.6700,84.3837,5.1998,0.0000,90.0000
79,1.6850,86.3588,5.1178,0.0000,90.0000
80,1.7000,86.4649,5.1369,0.0000,90.0000
81,1.7150,87.2632,5.2085,0.0000,90.0000
82,1.7300,86.0492,5.0788,0.0000,90.0000
83,1.7450,87.6871,5.3579,0.0000,90.0000
84,1.7600,86.9178,5.1876,0.0000,90.0000
85,1.7750,84.7999,4.9621,0.0000,90.0000
86,1.7900,85.1199,5.0253,0.0000,90.0000
87,1.8050,86.7776,5.2204,0.0000,90.0000
88,1.8200,86.3764,5.1432,0.0000,90.0000
89,1.8350,85.3901,5.0015,0.0000,90.0000
90,1.8500,85.3808,4.9866,0.0000,90.0000
91,1.8650,84.7125,4.9183,0.0000,90.0000
92,1.8800,84.2798,4.8691,0.0000,90.0000
93,1.8950,84.1682,4.9054,0.0000,90.0000
94,1.9100,84.4838,4.9292,0.0000,90.0000
95,1.9250,83.8919,4.8912,0.0000,90.0000
96,1.9400,86.4277,5.1545,0.0000,90.0000
97,1.9550,84.5170,4.9274,0.0000,90.0000
98,1.9700,86.8227,5.1810,0.0000,90.0000
99,1.9850,86.6847,5.1457,0.0000,90.0000
100,2.0000,87.2229,5.1999,0.0000,90.0000
101,2.0150,85.7399,5.0874,0.0000,90.0000
102,2.0300,84.7023,4.9540,0.0000,90.0000
103,2.0450,84.3948,4.9202,0.0000,90.0000
104,2.0600,84.8588,4.9986,0.0000,90.0000
105,2.0750,84.3346,4.9753,0.0000,90.0000
106,2.0900,84.4297,4.9169,0.0000,90.0000
107,2.1050,85.2069,4.9974,0.0000,90.0000
108,2.1200,83.2121,5.0729,0.0000,90.0000
109,2.1350,77.6816,8.2925,0.0000,90.0000
110,2.1500,65.4132,17.6156,0.0000,90.0000
111,2.1650,65.0622,23.2571,0.0000,90.0000
112,2.1800,57.6021,26.1687,0.0000,90.0000
113,2.1950,62.9189,19.1166,0.0000,90.0000
114,2.2100,75.5858,8.1398,0.0000,90.0000
115,2.2250,72.3677,5.7186,0.0000,90.0000
116,2.2400,85.3772,5.1065,0.0000,90.0000
