window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.4144,6.6181,0.0000,3.8089
1,0.5150,4.2513,6.5572,0.0000,3.7958
2,0.5300,4.0188,6.4907,0.0000,3.8015
3,0.5450,3.7969,6.4515,0.0000,3.8316
4,0.5600,3.7635,6.4521,0.0000,3.8360
5,0.5750,3.7792,6.4673,0.0000,3.8353
6,0.5900,3.6165,6.4772,0.0000,3.8495
7,0.6050,3.5729,6.4695,0.0000,3.8757
8,0.6200,3.4305,6.4647,0.0000,3.8846
9,0.6350,3.2205,6.4502,0.0000,3.8922
10,0.6500,3.0332,6.4392,0.0000,3.9119
11,0.6650,2.8207,6.4752,0.0000,3.9100
12,0.6800,2.7193,6.4976,0.0000,3.9222
13,0.6950,2.9065,6.5578,0.0000,3.9389
14,0.7100,3.1474,6.6567,0.0000,3.9385
15,0.7250,3.1383,6.6995,0.0000,3.9256
16,0.7400,3.0884,6.7030,0.0000,3.9232
17,0.7550,3.0396,6.6495,0.0000,3.9232
18,0.7700,2.8584,6.5169,0.0000,3.9121
19,0.7850,2.7509,6.3825,0.0000,3.9031
20,0.8000,2.7142,6.3057,0.0000,3.8999
21,0.8150,2.7962,6.3056,0.0000,3.8867
22,0.8300,2.8654,6.3255,0.0000,3.8894
23,0.8450,3.0760,6.4199,0.0000,3.8822
24,0.8600,3.3830,6.5116,0.0000,3.8861
25,0.8750,3.8292,6.5943,0.0000,3.8964
26,0.8900,4.2022,6.6871,0.0000,3.9045
27,0.9050,4.5318,6.7883,0.0000,3.9017
28,0.9200,4.8112,6.8687,0.0000,3.9049
29,0.9350,5.1865,6.9312,0.0000,3.9079
30,0.9500,5.5127,6.9741,0.0000,3.9098
31,0.9650,5.6671,6.9769,0.0000,3.9038
32,0.9800,5.7746,6.9766,0.0000,3.9043
33,0.9950,5.9573,6.9892,0.0000,3.9111
34,1.0100,6.0125,6.9616,0.0000,3.9073
35,1.0250,5.7953,6.8341,0.0000,3.8946
36,1.0400,5.6428,6.7368,0.0000,3.8947
37,1.0550,5.5025,6.6582,0.0000,3.9067
38,1.0700,5.3510,6.6026,0.0000,3.8963
39,1.0850,5.4247,6.6420,0.0000,3.8957
40,1.1000,5.4691,6.7161,0.0000,3.8999
41,1.1150,5.4655,6.7246,0.0000,3.9002
42,1.1300,5.3957,6.7105,0.0000,3.8883
43,1.1450,5.2202,6.7029,0.0000,3.8943
44,1.1600,4.8622,6.6592,0.0000,3.9000
45,1.1750,4.5768,6.6087,0.0000,3.9064
46,1.1900,4.3517,6.6074,0.0000,3.9030
47,1.2050,4.1261,6.6413,0.0000,3.9161
48,1.2200,4.0959,6.7290,0.0000,3.9174
49,1.2350,4.2824,6.8467,0.0000,3.9232
50,1.2500,4.5611,6.9014,0.0000,3.9365
51,1.2650,4.7522,6.9744,0.0000,3.9424
52,1.2800,4.9100,7.0212,0.0000,3.9329
53,1.2950,5.1001,7.0452,0.0000,3.9422
54,1.3100,5.3089,7.0363,0.0000,3.9366
55,1.3250,5.4760,7.0410,0.0000,3.9470
56,1.3400,5.6196,7.0349,0.0000,3.9527
57,1.3550,5.8078,7.0294,0.0000,3.9626
58,1.3700,6.0450,7.0324,0.0000,3.9692
59,1.3850,6.2990,7.0322,0.0000,3.9802
60,1.4000,6.4518,7.0425,0.0000,3.9831
61,1.4150,6.5974,7.0603,0.0000,3.9890
62,1.4300,6.6070,7.0605,0.0000,4.0081
63,1.4450,6.5543,7.0444,0.0000,3.9957
64,1.4600,6.3919,7.0133,0.0000,3.9964
65,1.4750,6.1317,6.9962,0.0000,3.9924
66,1.4900,5.9862,6.9592,0.0000,3.9968
67,1.5050,5.9172,6.9761,0.0000,4.0073
68,1.5200,5.8345,7.0221,0.0000,4.0060
69,1.5350,5.9372,7.1135,0.0000,4.0089
70,1.5500,6.1117,7.1828,0.0000,4.0249
71,1.5650,6.2891,7.2007,0.0000,4.0265
72,1.5800,6.4707,7.2127,0.0000,4.0332
73,1.5950,6.6240,7.2167,0.0000,4.0444
74,1.6100,6.7687,7.2101,0.0000,4.0279
75,1.6250,6.9205,7.2065,0.0000,4.0308
76,1.6400,7.0134,7.1829,0.0000,4.0342
77,1.6550,7.1268,7.1741,0.0000,4.0212
78,1.6700,7.2314,7.1721,0.0000,4.0202
79,1.6850,7.3252,7.1704,0.0000,4.0207
80,1.7000,7.3164,7.1868,0.0000,4.0169
81,1.7150,7.2170,7.1866,0.0000,4.0179
82,1.7300,7.0801,7.1607,0.0000,4.0210
83,1.7450,6.9402,7.1230,0.0000,4.0203
84,1.7600,6.8069,7.1153,0.0000,4.0189
85,1.7750,6.6988,7.1266,0.0000,4.0313
86,1.7900,6.7306,7.1691,0.0000,4.0322
87,1.8050,6.8217,7.1879,0.0000,4.0524
88,1.8200,6.9172,7.1723,0.0000,4.0632
89,1.8350,6.8986,7.1548,0.0000,4.0593
90,1.8500,6.8122,7.1519,0.0000,4.0571
91,1.8650,6.7126,7.1441,0.0000,4.0467
92,1.8800,6.5564,7.1443,0.0000,4.0435
93,1.8950,6.2796,7.1361,0.0000,4.0319
94,1.9100,6.0775,7.0634,0.0000,4.0319
95,1.9250,5.8647,6.9641,0.0000,4.0301
96,1.9400,5.6127,6.8368,0.0000,4.0359
97,1.9550,5.1234,6.6365,0.0000,4.0225
98,1.9700,4.6109,6.5365,0.0000,4.0252
99,1.9850,4.2067,6.4817,0.0000,4.0333
100,2.0000,4.2147,6.5494,0.0000,4.0308
101,2.0150,4.2208,6.6250,0.0000,4.0073
102,2.0300,4.2972,6.7163,0.0000,4.0233
103,2.0450,4.4696,6.7091,0.0000,4.0223
104,2.0600,4.5578,6.6759,0.0000,4.0144
105,2.0750,4.4978,6.6172,0.0000,4.0147
106,2.0900,4.3765,6.5446,0.0000,4.0267
107,2.1050,4.2341,6.3375,0.0000,4.0335
108,2.1200,3.9829,6.1354,0.0000,4.0369
109,2.1350,3.6375,5.8926,0.0000,4.0459
110,2.1500,3.3169,5.7241,0.0000,4.0643
111,2.1650,3.1315,5.6366,0.0000,4.0794
112,2.1800,2.9877,5.6744,0.0000,4.0802
113,2.1950,2.8753,5.7637,0.0000,4.0824
114,2.2100,3.1177,5.9151,0.0000,4.0734
115,2.2250,3.2926,6.0174,0.0000,4.0687
116,2.2400,3.6112,6.1083,0.0000,4.0559
117,2.2550,3.7792,6.1890,0.0000,4.0341
118,2.2700,3.8724,6.2576,0.0000,4.0434
119,2.2850,3.8012,6.2309,0.0000,4.0293
120,2.3000,3.6126,6.1835,0.0000,4.0296
121,2.3150,3.5044,6.1235,0.0000,4.0417
122,2.3300,3.4281,6.1314,0.0000,4.0321
123,2.3450,3.1571,6.1166,0.0000,4.0388
124,2.3600,3.0336,6.1479,0.0000,4.0409
125,2.3750,3.1383,6.2276,0.0000,4.0560
126,2.3900,3.2278,6.3055,0.0000,4.0646
127,2.4050,3.4449,6.3735,0.0000,4.0766
128,2.4200,3.6582,6.4480,0.0000,4.0771
129,2.4350,3.9686,6.5274,0.0000,4.0928
130,2.4500,4.3057,6.6096,0.0000,4.1045
131,2.4650,4.6373,6.7019,0.0000,4.0997
132,2.4800,4.8172,6.7610,0.0000,4.0894
133,2.4950,4.9909,6.7489,0.0000,4.0897
134,2.5100,5.0297,6.7380,0.0000,4.0740
135,2.5250,4.9738,6.6820,0.0000,4.0675
136,2.5400,4.9119,6.6541,0.0000,4.0836
137,2.5550,4.9666,6.6562,0.0000,4.0796
138,2.5700,4.9983,6.6611,0.0000,4.0811
139,2.5850,5.1449,6.7058,0.0000,4.0827
140,2.6000,5.0651,6.7294,0.0000,4.0891
141,2.6150,5.0861,6.7377,0.0000,4.0842
142,2.6300,4.9818,6.7103,0.0000,4.1079
143,2.6450,4.9189,6.6802,0.0000,4.1337
144,2.6600,4.9976,6.6926,0.0000,4.1589
145,2.6750,5.0564,6.7068,0.0000,4.1910
146,2.6900,4.9199,7.0078,0.0000,4.2428
147,2.7050,5.3771,7.4224,0.0000,4.2998
148,2.7200,5.7282,8.7326,0.0000,4.3764
149,2.7350,6.2148,10.2598,0.0000,4.4696
150,2.7500,6.8492,12.1738,0.0000,4.5955
151,2.7650,7.6713,14.2071,0.0000,4.7423
152,2.7800,8.8185,16.5009,0.0000,4.9560
153,2.7950,9.3254,18.5832,0.0000,5.2436
154,2.8100,10.3021,20.2557,0.0000,5.6085
155,2.8250,11.8825,22.0947,0.0000,6.0376
156,2.8400,13.8986,23.9425,0.0000,6.5452
157,2.8550,16.0985,25.3257,0.0000,7.3178
158,2.8700,18.2388,26.8898,0.0000,8.0696
159,2.8850,20.1839,28.6412,0.0000,8.9083
160,2.9000,19.5149,30.6768,0.0000,9.8865
161,2.9150,18.4151,32.7668,0.0000,11.0323
162,2.9300,17.1509,34.7963,0.0000,12.2880
163,2.9450,15.9647,36.9167,0.0000,13.5824
164,2.9600,14.7564,38.6772,0.0000,15.0131
165,2.9750,13.7673,40.7889,0.0000,16.6333
166,2.9900,12.8852,42.5567,0.0000,18.3857
167,3.0050,12.0141,44.5594,0.0000,20.2529
168,3.0200,11.2099,46.5108,0.0000,22.2391
169,3.0350,10.6080,48.4723,0.0000,24.4465
170,3.0500,10.3427,50.2209,0.0000,26.6250
171,3.0650,9.7296,51.4959,0.0000,28.8624
172,3.0800,9.4317,52.9685,0.0000,31.1984
173,3.0950,9.4963,54.5510,0.0000,33.5800
174,3.1100,9.5317,56.0789,0.0000,35.9623
175,3.1250,9.6438,57.4273,0.0000,38.2635
176,3.1400,9.4250,58.6979,0.0000,40.5296
177,3.1550,8.7997,58.8265,0.0000,42.7430
178,3.1700,8.2766,59.2698,0.0000,44.9141
179,3.1850,7.8331,59.7738,0.0000,47.0444
180,3.2000,7.2645,60.3620,0.0000,49.0837
181,3.2150,6.8861,61.2735,0.0000,51.0738
182,3.2300,7.4209,61.8965,0.0000,52.9871
183,3.2450,8.3458,62.1995,0.0000,54.8102
184,3.2600,10.5421,61.9226,0.0000,56.5394
185,3.2750,14.9528,61.0097,0.0000,58.3993
186,3.2900,20.7654,58.8816,0.0000,60.5686
187,3.3050,25.6405,57.5261,0.0000,61.9616
188,3.3200,29.9895,55.8364,0.0000,63.0307
189,3.3350,31.4430,56.4766,0.0000,63.9258
190,3.3500,31.6007,57.7609,0.0000,64.7773
191,3.3650,32.1534,58.8017,0.0000,65.7823
192,3.3800,30.5387,60.2254,0.0000,68.0768
