window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5325,7.1256,3.9173,3.9173
1,0.5150,9.5336,7.1251,3.9228,3.9228
2,0.5300,9.5469,7.1356,3.9218,3.9218
3,0.5450,9.5593,7.1568,3.9261,3.9261
4,0.5600,9.5540,7.1716,3.9003,3.9003
5,0.5750,9.5412,7.1811,3.9074,3.9074
6,0.5900,9.5135,7.1835,3.9173,3.9173
7,0.6050,9.4921,7.1769,3.8946,3.8946
8,0.6200,9.4694,7.1631,3.9308,3.9308
9,0.6350,9.4683,7.1594,3.9006,3.9006
10,0.6500,9.4676,7.1618,3.9168,3.9168
11,0.6650,9.4708,7.1713,3.9181,3.9181
12,0.6800,9.4595,7.1728,3.9138,3.9138
13,0.6950,9.4226,7.1513,3.9334,3.9334
14,0.7100,9.3950,7.1286,3.9403,3.9403
15,0.7250,9.3587,7.1098,3.9188,3.9188
16,0.7400,9.3137,7.1019,3.9376,3.9376
17,0.7550,9.2921,7.0999,3.9301,3.9301
18,0.7700,9.2882,7.1046,3.9668,3.9668
19,0.7850,9.2719,7.1069,3.9864,3.9864
20,0.8000,9.2607,7.1170,3.9440,3.9440
21,0.8150,9.2453,7.1199,3.9389,3.9389
22,0.8300,9.2445,7.1342,3.9375,3.9375
23,0.8450,9.2477,7.1337,3.9705,3.9705
24,0.8600,9.2363,7.1353,3.9932,3.9932
25,0.8750,9.2283,7.1371,4.0018,4.0018
26,0.8900,9.2319,7.1373,3.9800,3.9800
27,0.9050,9.2293,7.1397,3.9927,3.9927
28,0.9200,9.2198,7.1315,3.9912,3.9912
29,0.9350,9.2019,7.1185,3.9780,3.9780
30,0.9500,9.2355,7.1210,3.9809,3.9809
31,0.9650,9.2723,7.1303,4.0003,4.0003
32,0.9800,9.3072,7.1527,4.0093,4.0093
33,0.9950,9.3111,7.1869,3.9803,3.9803
34,1.0100,9.3253,7.2134,3.9864,3.9864
35,1.0250,9.3324,7.2375,3.9723,3.9723
36,1.0400,9.3330,7.2515,3.9204,3.9204
37,1.0550,9.3175,7.2644,3.9269,3.9269
38,1.0700,9.2881,7.2659,3.9266,3.9266
39,1.0850,9.2918,7.2902,3.8889,3.8889
40,1.1000,9.2596,7.3035,3.8891,3.8891
41,1.1150,9.2693,7.3036,3.8751,3.8751
42,1.1300,9.3466,7.3218,3.8698,3.8698
43,1.1450,9.4185,7.3339,3.8543,3.8543
44,1.1600,9.5002,7.3561,3.8684,3.8684
45,1.1750,9.5683,7.3845,3.8750,3.8750
46,1.1900,9.6264,7.4196,3.8894,3.8894
47,1.2050,9.6293,7.4274,3.8685,3.8685
48,1.2200,9.6228,7.4236,3.8806,3.8806
49,1.2350,9.5699,7.3895,3.8871,3.8871
50,1.2500,9.5334,7.3523,3.8939,3.8939
51,1.2650,9.4959,7.3237,3.8951,3.8951
52,1.2800,9.4696,7.3023,3.8948,3.8948
53,1.2950,9.4237,7.2906,3.9162,3.9162
54,1.3100,9.3818,7.2950,3.8885,3.8885
55,1.3250,9.3160,7.2909,3.8612,3.8612
56,1.3400,9.2665,7.2917,3.8909,3.8909
57,1.3550,9.2181,7.2882,3.8997,3.8997
58,1.3700,9.1799,7.2726,3.8897,3.8897
59,1.3850,9.1318,7.2433,3.8966,3.8966
60,1.4000,9.1015,7.2210,3.9378,3.9378
61,1.4150,9.0566,7.1942,3.9640,3.9640
62,1.4300,9.0262,7.1754,3.9679,3.9679
