window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.4606,8.3756,0.0000,0.0000
1,0.5150,27.5368,8.3216,0.0000,0.0000
2,0.5300,27.7543,8.2282,0.0000,0.0000
3,0.5450,28.0029,8.1384,0.0000,0.0000
4,0.5600,28.2391,8.0828,0.0000,0.0000
5,0.5750,28.4627,8.0486,0.0000,0.0000
6,0.5900,28.6384,8.0646,0.0000,0.0000
7,0.6050,28.6747,8.1198,0.0000,0.0000
8,0.6200,28.6126,8.2053,0.0000,0.0000
9,0.6350,28.5065,8.2857,0.0000,0.0000
10,0.6500,28.4654,8.3419,0.0000,0.0000
11,0.6650,28.3895,8.3655,0.0000,0.0000
12,0.6800,28.3920,8.3610,0.0000,0.0000
13,0.6950,28.4211,8.3787,0.0000,0.0000
14,0.7100,28.4455,8.3983,0.0000,0.0000
15,0.7250,28.4879,8.4481,0.0000,0.0000
16,0.7400,28.4575,8.5166,0.0000,0.0000
17,0.7550,28.2717,8.5808,0.0000,0.0000
18,0.7700,28.3017,8.5366,0.0000,0.0000
19,0.7850,28.2818,8.5130,0.0000,0.0000
20,0.8000,28.2876,8.4821,0.0000,0.0000
21,0.8150,28.4372,8.4066,0.0000,0.0000
22,0.8300,28.7525,8.2156,0.0000,0.0000
23,0.8450,29.0821,7.9905,0.0000,0.0000
24,0.8600,29.3580,7.7715,0.0000,0.0000
25,0.8750,29.6497,7.5433,0.0000,0.0000
26,0.8900,29.9958,7.3064,0.0000,0.0000
27,0.9050,30.3416,7.0866,0.0000,0.0000
28,0.9200,30.6495,6.8960,0.0000,0.0000
29,0.9350,30.9611,6.7182,0.0000,0.0000
30,0.9500,31.3709,6.5266,0.0000,0.0000
31,0.9650,31.6588,6.3231,0.0000,0.0000
32,0.9800,31.9137,6.1482,0.0000,0.0000
33,0.9950,32.1942,5.9865,0.0000,0.0000
34,1.0100,32.5025,5.8383,0.0000,0.0000
35,1.0250,32.7883,5.7447,0.0000,0.0000
36,1.0400,33.0430,5.6547,0.0000,0.0000
37,1.0550,32.9307,5.7454,0.0000,0.0000
38,1.0700,32.8366,5.8305,0.0000,0.0000
39,1.0850,32.8554,5.8681,0.0000,0.0000
40,1.1000,32.8866,5.9215,0.0000,0.0000
41,1.1150,32.9960,5.9022,0.0000,0.0000
42,1.1300,32.9330,5.9806,0.0000,0.0000
43,1.1450,32.8410,6.0638,0.0000,0.0000
44,1.1600,32.8065,6.1362,0.0000,0.0000
45,1.1750,32.8765,6.1817,0.0000,0.0000
46,1.1900,32.8003,6.2555,0.0000,0.0000
47,1.2050,32.7955,6.2246,0.0000,0.0000
48,1.2200,32.8364,6.2171,0.0000,0.0000
49,1.2350,32.8187,6.2651,0.0000,0.0000
50,1.2500,32.7753,6.3558,0.0000,0.0000
51,1.2650,32.7296,6.4844,0.0000,0.0000
52,1.2800,32.6235,6.6372,0.0000,0.0000
53,1.2950,32.3249,6.8051,0.0000,0.0000
54,1.3100,31.9311,6.9595,0.0000,0.0000
55,1.3250,31.5363,7.1246,0.0000,0.0000
56,1.3400,31.1087,7.3189,0.0000,0.0000
57,1.3550,31.1680,7.4211,0.0000,0.0000
58,1.3700,31.2277,7.4710,0.0000,0.0000
59,1.3850,31.3287,7.4432,0.0000,0.0000
60,1.4000,31.5220,7.4194,0.0000,0.0000
61,1.4150,31.8042,7.4647,0.0000,0.0000
62,1.4300,32.1004,7.4899,0.0000,0.0000
63,1.4450,31.8766,7.6044,0.0000,0.0000
64,1.4600,31.7567,7.6432,0.0000,0.0000
65,1.4750,31.6639,7.6446,0.0000,0.0000
66,1.4900,31.6235,7.5926,0.0000,0.0000
67,1.5050,31.6175,7.5788,0.0000,0.0000
68,1.5200,31.6119,7.5927,0.0000,0.0000
69,1.5350,31.7411,7.5639,0.0000,0.0000
70,1.5500,31.7437,7.5866,0.0000,0.0000
71,1.5650,31.7053,7.6385,0.0000,0.0000
72,1.5800,31.5139,7.6979,0.0000,0.0000
73,1.5950,31.4074,7.7562,0.0000,0.0000
74,1.6100,31.3418,7.8249,0.0000,0.0000
75,1.6250,31.1449,7.9321,0.0000,0.0000
76,1.6400,30.8951,8.0409,0.0000,0.0000
77,1.6550,30.8221,8.1317,0.0000,0.0000
78,1.6700,30.5297,8.2233,0.0000,0.0000
79,1.6850,30.2429,8.2818,0.0000,0.0000
80,1.7000,30.0484,8.2928,0.0000,0.0000
81,1.7150,29.9756,8.2954,0.0000,0.0000
82,1.7300,29.9431,8.3175,0.0000,0.0000
83,1.7450,29.8922,8.3746,0.0000,0.0000
84,1.7600,29.8964,8.4208,0.0000,0.0000
85,1.7750,29.8729,8.4866,0.0000,0.0000
86,1.7900,29.7826,8.5498,0.0000,0.0000
87,1.8050,29.6354,8.5803,0.0000,0.0000
88,1.8200,29.5561,8.6029,0.0000,0.0000
89,1.8350,29.5362,8.6339,0.0000,0.0000
90,1.8500,29.5821,8.6590,0.0000,0.0000
91,1.8650,29.5011,8.6946,0.0000,0.0000
92,1.8800,29.4321,8.7369,0.0000,0.0000
93,1.8950,29.3795,8.7541,0.0000,0.0000
94,1.9100,29.2946,8.7828,0.0000,0.0000
95,1.9250,29.1678,8.8007,0.0000,0.0000
96,1.9400,29.1631,8.7697,0.0000,0.0000
97,1.9550,29.1408,8.7740,0.0000,0.0000
98,1.9700,29.1499,8.7765,0.0000,0.0000
99,1.9850,29.0988,8.8086,0.0000,0.0000
100,2.0000,28.9536,8.8700,0.0000,0.0000
101,2.0150,28.7802,8.9494,0.0000,0.0000
102,2.0300,28.5506,9.0177,0.0000,0.0000
103,2.0450,28.2409,9.0735,0.0000,0.0000
104,2.0600,27.9178,9.1266,0.0000,0.0000
105,2.0750,27.6840,9.1817,0.0000,0.0000
106,2.0900,27.4810,9.2158,0.0000,0.0000
107,2.1050,27.2827,9.2663,0.0000,0.0000
108,2.1200,27.0791,9.2991,0.0000,0.0000
109,2.1350,26.9391,9.3166,0.0000,0.0000
110,2.1500,26.8780,9.3143,0.0000,0.0000
111,2.1650,26.7872,9.3273,0.0000,0.0000
112,2.1800,26.7581,9.3277,0.0000,0.0000
113,2.1950,26.7594,9.3504,0.0000,0.0000
114,2.2100,26.6835,9.3822,0.0000,0.0000
115,2.2250,26.5313,9.4284,0.0000,0.0000
116,2.2400,26.3910,9.4319,0.0000,0.0000
117,2.2550,26.3055,9.4463,0.0000,0.0000
118,2.2700,26.2632,9.4609,0.0000,0.0000
