window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9069,0.0611,0.0000,0.0000
1,0.5620,7.4713,0.1136,0.0000,0.0000
2,0.6240,10.6881,0.1601,0.0000,0.0000
3,0.6860,13.5061,0.1991,0.0000,0.0000
4,0.7480,16.1706,0.2363,0.0000,0.0000
5,0.8100,18.5287,0.2738,0.0000,0.0000
6,0.8720,20.6135,0.3101,0.0000,0.0000
7,0.9340,22.4086,0.3355,0.0000,0.0000
8,0.9960,24.1993,0.3669,0.0000,0.0000
9,1.0580,25.7052,0.3902,0.0000,0.0000
10,1.1200,27.1027,0.4060,0.0000,0.0000
11,1.1820,28.3466,0.4233,0.0000,0.0000
12,1.2440,29.3431,0.4261,0.0000,0.0000
13,1.3060,30.1994,0.4285,0.0000,0.0000
14,1.3680,31.1180,0.4390,0.0000,0.0000
15,1.4300,31.9316,0.4529,0.0000,0.0000
16,1.4920,32.6139,0.4630,0.0000,0.0000
17,1.5540,33.2213,0.4723,0.0000,0.0000
18,1.6160,33.8095,0.4766,0.0000,0.0000
19,1.6780,34.3362,0.4798,0.0000,0.0000
20,1.7400,34.7216,0.4865,0.0000,0.0000
21,1.8020,35.2171,0.4937,0.0000,0.0000
22,1.8640,35.5542,0.4960,0.0000,0.0000
23,1.9260,35.9328,0.4955,0.0000,0.0000
24,1.9880,36.2144,0.5063,0.0000,0.0000
25,2.0500,36.6873,0.5188,0.0000,0.0000
26,2.1120,37.0485,0.5291,0.0000,0.0000
27,2.1740,37.3059,0.5349,0.0000,0.0000
28,2.2360,37.5879,0.5454,0.0000,0.0000
29,2.2980,37.7515,0.5477,0.0000,0.0000
30,2.3600,37.9475,0.5532,0.0000,0.0000
31,2.4220,37.9656,0.5455,0.0000,0.0000
32,2.4840,38.0070,0.5497,0.0000,0.0000
33,2.5460,38.1031,0.5539,0.0000,0.0000
34,2.6080,38.2933,0.5552,0.0000,0.0000
35,2.6700,38.3351,0.5553,0.0000,0.0000
36,2.7320,38.3325,0.5435,0.0000,0.0000
37,2.7940,38.3575,0.5390,0.0000,0.0000
38,2.8560,38.3962,0.5401,0.0000,0.0000
39,2.9180,38.3845,0.5387,0.0000,0.0000
40,2.9800,38.5037,0.5433,0.0000,0.0000
41,3.0420,38.6545,0.5558,0.0000,0.0000
42,3.1040,38.7805,0.5602,0.0000,0.0000
43,3.1660,38.8781,0.5731,0.0000,0.0000
44,3.2280,38.9119,0.5723,0.0000,0.0000
45,3.2900,39.0689,0.5819,0.0000,0.0000
46,3.3520,39.1861,0.5935,0.0000,0.0000
47,3.4140,39.3278,0.6014,0.0000,0.0000
48,3.4760,39.2858,0.6042,0.0000,0.0000
49,3.5380,39.2239,0.6078,0.0000,0.0000
50,3.6000,39.1337,0.5962,0.0000,0.0000
51,3.6620,39.0150,0.5906,0.0000,0.0000
52,3.7240,38.9365,0.5829,0.0000,0.0000
53,3.7860,38.8675,0.5725,0.0000,0.0000
54,3.8480,38.7961,0.5663,0.0000,0.0000
55,3.9100,38.7630,0.5580,0.0000,0.0000
56,3.9720,38.7667,0.5545,0.0000,0.0000
57,4.0340,38.7706,0.5588,0.0000,0.0000
58,4.0960,38.8702,0.5606,0.0000,0.0000
59,4.1580,38.9538,0.5635,0.0000,0.0000
60,4.2200,39.1486,0.5716,0.0000,0.0000
61,4.2820,39.2650,0.5775,0.0000,0.0000
62,4.3440,39.3876,0.5903,0.0000,0.0000
63,4.4060,39.4097,0.5886,0.0000,0.0000
64,4.4680,39.5303,0.5973,0.0000,0.0000
65,4.5300,39.6532,0.6086,0.0000,0.0000
66,4.5920,39.6254,0.6125,0.0000,0.0000
67,4.6540,39.6632,0.6195,0.0000,0.0000
68,4.7160,39.6696,0.6186,0.0000,0.0000
69,4.7780,39.5210,0.6077,0.0000,0.0000
70,4.8400,39.3257,0.5918,0.0000,0.0000
71,4.9020,39.2826,0.5818,0.0000,0.0000
72,4.9640,39.1274,0.5673,0.0000,0.0000
73,5.0260,38.9954,0.5620,0.0000,0.0000
74,5.0880,38.8248,0.5582,0.0000,0.0000
75,5.1500,38.7261,0.5484,0.0000,0.0000
76,5.2120,38.6310,0.5369,0.0000,0.0000
77,5.2740,38.5055,0.5264,0.0000,0.0000
78,5.3360,38.4928,0.5243,0.0000,0.0000
79,5.3980,38.5208,0.5211,0.0000,0.0000
80,5.4600,38.5498,0.5175,0.0000,0.0000
81,5.5220,38.4596,0.5246,0.0000,0.0000
82,5.5840,38.4761,0.5267,0.0000,0.0000
83,5.6460,38.4949,0.5322,0.0000,0.0000
84,5.7080,38.4780,0.5305,0.0000,0.0000
85,5.7700,38.4535,0.5259,0.0000,0.0000
86,5.8320,38.4346,0.5249,0.0000,0.0000
87,5.8940,38.3809,0.5205,0.0000,0.0000
88,5.9560,38.2639,0.5089,0.0000,0.0000
89,6.0180,38.1940,0.5106,0.0000,0.0000
90,6.0800,38.1048,0.5078,0.0000,0.0000
91,6.1420,38.1006,0.5042,0.0000,0.0000
92,6.2040,38.2222,0.5016,0.0000,0.0000
