window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.2475,29.5979,27.2353,0.0000
1,0.5150,22.8485,31.6305,27.2254,0.0000
2,0.5300,20.3986,32.1153,27.2261,0.0000
3,0.5450,22.2234,33.5087,27.2239,0.0000
4,0.5600,15.3206,28.7911,27.2145,0.0000
5,0.5750,27.6219,23.4367,27.2088,0.0000
6,0.5900,37.0669,25.5121,27.1981,0.0000
7,0.6050,36.6147,30.6946,27.1943,0.0000
8,0.6200,25.5122,27.0807,27.1887,0.0000
9,0.6350,30.3833,30.0705,27.1873,0.0000
10,0.6500,37.5666,34.0119,27.1788,0.0000
11,0.6650,22.5830,29.8897,27.1817,0.0000
12,0.6800,19.4532,27.0857,27.1821,0.0000
13,0.6950,26.5385,26.3649,27.1713,0.0000
14,0.7100,29.9468,28.3038,27.1702,0.0000
15,0.7250,36.4092,27.0921,27.1817,0.0000
16,0.7400,33.7862,25.8993,27.1784,0.0000
17,0.7550,33.2840,27.1277,27.1775,0.0000
18,0.7700,35.1386,28.9923,27.1915,0.0000
19,0.7850,41.5123,31.0955,27.1818,0.0000
20,0.8000,41.1689,31.4281,27.1823,0.0000
21,0.8150,41.3791,31.7723,27.1739,0.0000
22,0.8300,33.4021,31.1439,27.1743,0.0000
23,0.8450,22.2075,27.2831,27.1705,0.0000
24,0.8600,26.4321,28.5170,27.1693,0.0000
25,0.8750,22.3527,23.9461,27.1630,0.0000
26,0.8900,27.5269,23.4355,27.1635,0.0000
27,0.9050,30.0087,25.4333,27.1589,0.0000
28,0.9200,32.3945,27.0814,27.1668,0.0000
29,0.9350,34.5354,29.7934,27.1696,0.0000
30,0.9500,33.5533,33.7982,27.1586,0.0000
31,0.9650,33.0597,37.5623,27.1656,0.0000
32,0.9800,16.7939,29.6523,27.1680,0.0000
33,0.9950,24.7686,28.0867,27.1602,0.0000
34,1.0100,24.4751,27.0217,27.1605,0.0000
35,1.0250,33.1429,27.5140,27.1516,0.0000
36,1.0400,29.3868,26.7329,27.1531,0.0000
37,1.0550,28.7091,27.0938,27.1562,0.0000
38,1.0700,27.7887,30.6069,27.1439,0.0000
39,1.0850,29.1164,28.8034,27.1312,0.0000
40,1.1000,35.9906,27.9248,27.1380,0.0000
41,1.1150,33.6373,25.7445,27.1403,0.0000
42,1.1300,32.3373,25.9470,27.1392,0.0000
43,1.1450,32.9528,25.3910,27.1491,0.0000
44,1.1600,33.1031,23.4159,27.1588,0.0000
45,1.1750,30.2488,20.8589,27.1675,0.0000
46,1.1900,34.2536,23.8646,27.1601,0.0000
47,1.2050,37.5255,27.2607,27.1536,0.0000
48,1.2200,42.2365,31.5800,27.1532,0.0000
49,1.2350,36.1553,31.9928,27.1548,0.0000
50,1.2500,24.8910,32.1910,27.1440,0.0000
51,1.2650,16.3166,26.7874,27.1413,0.0000
52,1.2800,17.0837,27.5399,27.1393,0.0000
53,1.2950,20.7147,27.4920,27.1257,0.0000
54,1.3100,22.2871,28.1438,27.1241,0.0000
55,1.3250,25.9590,30.3017,27.1075,0.0000
56,1.3400,17.6509,28.6528,27.0951,0.0000
57,1.3550,26.0166,27.4132,27.0816,0.0000
58,1.3700,23.7407,27.3423,27.0852,0.0000
59,1.3850,28.4676,29.7620,27.0766,0.0000
60,1.4000,25.0089,30.6107,27.0700,0.0000
61,1.4150,26.0556,29.1471,27.0670,0.0000
62,1.4300,16.9212,28.8724,27.0713,0.0000
63,1.4450,21.1563,31.1341,27.0716,0.0000
64,1.4600,13.8290,30.9272,27.0727,0.0000
65,1.4750,15.0905,28.9432,27.0617,0.0000
66,1.4900,14.7572,29.8409,27.0631,0.0000
67,1.5050,10.2766,28.4956,27.0672,0.0000
68,1.5200,17.4360,26.5129,27.0683,0.0000
69,1.5350,23.6071,20.5653,27.0743,0.0000
70,1.5500,25.0246,20.4231,27.0745,0.0000
71,1.5650,25.3016,23.6823,27.0798,0.0000
72,1.5800,30.7510,28.5521,27.0726,0.0000
73,1.5950,29.0361,29.8215,27.0791,0.0000
74,1.6100,28.6077,27.3104,27.0890,0.0000
75,1.6250,19.9759,24.2188,27.0834,0.0000
76,1.6400,21.3128,24.3610,27.0908,0.0000
77,1.6550,23.3740,25.8469,27.0883,0.0000
78,1.6700,29.2699,26.1108,27.0843,0.0000
79,1.6850,32.0551,26.1950,27.0919,0.0000
80,1.7000,30.9389,26.1387,27.1034,0.0000
81,1.7150,31.1171,26.3345,27.1060,0.0000
82,1.7300,26.5409,24.0239,27.1075,0.0000
83,1.7450,21.2196,19.5435,27.1110,0.0000
84,1.7600,25.0007,22.6956,27.1199,0.0000
85,1.7750,27.7196,24.0747,27.1183,0.0000
86,1.7900,27.7005,25.3933,27.1262,0.0000
87,1.8050,32.9423,29.4895,27.1271,0.0000
88,1.8200,29.6274,30.2711,27.1258,0.0000
89,1.8350,29.2581,31.9290,27.1231,0.0000
90,1.8500,23.2931,31.9536,27.1290,0.0000
91,1.8650,8.0470,28.1491,27.1333,0.0000
92,1.8800,8.1688,31.0963,27.1356,0.0000
93,1.8950,8.3628,30.7811,27.1503,0.0000
94,1.9100,14.7452,29.8438,27.1747,0.0000
95,1.9250,7.9883,29.5762,27.1782,0.0000
96,1.9400,7.5300,32.4812,27.1814,0.0000
97,1.9550,11.5597,33.0057,27.1846,0.0000
98,1.9700,19.2199,32.8841,27.1983,0.0000
99,1.9850,12.4049,29.5212,27.2034,0.0000
100,2.0000,5.9676,29.3215,27.2188,0.0000
101,2.0150,4.3529,29.1542,27.2134,0.0000
102,2.0300,7.2120,30.3755,27.2175,0.0000
103,2.0450,7.9044,28.4761,27.2063,0.0000
104,2.0600,5.3642,27.9535,27.2160,0.0000
105,2.0750,6.9314,28.8698,27.2133,0.0000
