window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5325,7.1256,3.9173,3.9173
1,0.5150,9.5341,7.1248,3.9228,3.9228
2,0.5300,9.5541,7.1407,3.9218,3.9218
3,0.5450,9.5721,7.1720,3.9261,3.9261
4,0.5600,9.5633,7.1930,3.9003,3.9003
5,0.5750,9.5433,7.2058,3.9074,3.9074
6,0.5900,9.5016,7.2074,3.9173,3.9173
7,0.6050,9.4705,7.1958,3.8946,3.8946
8,0.6200,9.4379,7.1737,3.9308,3.9308
9,0.6350,9.4387,7.1673,3.9006,3.9006
10,0.6500,9.4398,7.1703,3.9168,3.9168
11,0.6650,9.4467,7.1839,3.9181,3.9181
12,0.6800,9.4315,7.1853,3.9138,3.9138
13,0.6950,9.3783,7.1520,3.9334,3.9334
14,0.7100,9.3403,7.1180,3.9403,3.9403
15,0.7250,9.2899,7.0905,3.9188,3.9188
16,0.7400,9.2276,7.0801,3.9376,3.9376
17,0.7550,9.2017,7.0788,3.9301,3.9301
18,0.7700,9.2026,7.0874,3.9668,3.9668
19,0.7850,9.1845,7.0922,3.9864,3.9864
20,0.8000,9.1743,7.1084,3.9440,3.9440
21,0.8150,9.1577,7.1134,3.9389,3.9389
22,0.8300,9.1630,7.1353,3.9375,3.9375
23,0.8450,9.1740,7.1345,3.9705,3.9705
24,0.8600,9.1623,7.1369,3.9932,3.9932
25,0.8750,9.1559,7.1394,4.0018,4.0018
26,0.8900,9.1667,7.1396,3.9800,3.9800
27,0.9050,9.1678,7.1429,3.9927,3.9927
28,0.9200,9.1581,7.1304,3.9912,3.9912
29,0.9350,9.1359,7.1110,3.9780,3.9780
30,0.9500,9.1913,7.1154,3.9809,3.9809
31,0.9650,9.2497,7.1297,4.0003,4.0003
32,0.9800,9.3038,7.1633,4.0093,4.0093
33,0.9950,9.3099,7.2139,3.9803,3.9803
34,1.0100,9.3312,7.2515,3.9864,3.9864
35,1.0250,9.3416,7.2849,3.9723,3.9723
36,1.0400,9.3417,7.3024,3.9204,3.9204
37,1.0550,9.3178,7.3179,3.9269,3.9269
38,1.0700,9.2737,7.3162,3.9266,3.9266
39,1.0850,9.2803,7.3488,3.8889,3.8889
40,1.1000,9.2328,7.3644,3.8891,3.8891
41,1.1150,9.2494,7.3599,3.8751,3.8751
42,1.1300,9.3669,7.3830,3.8698,3.8698
43,1.1450,9.4732,7.3965,3.8543,3.8543
44,1.1600,9.5916,7.4252,3.8684,3.8684
45,1.1750,9.6870,7.4626,3.8750,3.8750
46,1.1900,9.7652,7.5094,3.8894,3.8894
47,1.2050,9.7591,7.5144,3.8685,3.8685
48,1.2200,9.7396,7.5021,3.8806,3.8806
49,1.2350,9.6515,7.4450,3.8871,3.8871
50,1.2500,9.5907,7.3852,3.8939,3.8939
51,1.2650,9.5301,7.3398,3.8951,3.8951
52,1.2800,9.4881,7.3065,3.8948,3.8948
53,1.2950,9.4179,7.2886,3.9162,3.9162
54,1.3100,9.3555,7.2953,3.8885,3.8885
55,1.3250,9.2587,7.2891,3.8612,3.8612
56,1.3400,9.1888,7.2904,3.8909,3.8909
57,1.3550,9.1220,7.2853,3.8997,3.8997
58,1.3700,9.0719,7.2622,3.8897,3.8897
59,1.3850,9.0079,7.2190,3.8966,3.8966
60,1.4000,8.9717,7.1874,3.9378,3.9378
61,1.4150,8.9141,7.1496,3.9640,3.9640
62,1.4300,8.8791,7.1249,3.9679,3.9679
63,1.4450,8.8917,7.1166,3.9610,3.9610
64,1.4600,8.8984,7.1010,3.9877,3.9877
65,1.4750,8.9231,7.1026,3.9988,3.9988
66,1.4900,8.9239,7.1079,4.0453,4.0453
67,1.5050,8.9138,7.1116,4.0531,4.0531
68,1.5200,8.8908,7.1211,4.0456,4.0456
69,1.5350,8.8083,7.1124,4.0298,4.0298
70,1.5500,8.7136,7.1004,4.0420,4.0420
71,1.5650,8.6588,7.0853,4.0550,4.0550
72,1.5800,8.6151,7.0791,4.0662,4.0662
73,1.5950,8.5662,7.0880,4.0653,4.0653
74,1.6100,8.4880,7.0955,4.0607,4.0607
75,1.6250,8.4528,7.0881,4.0994,4.0994
76,1.6400,8.4298,7.0904,4.1917,4.1917
77,1.6550,8.3929,7.0934,4.1958,4.1958
78,1.6700,8.3680,7.0939,4.1898,4.1898
79,1.6850,8.3908,7.0921,4.1880,4.1880
80,1.7000,8.4506,7.0902,4.2100,4.2100
81,1.7150,8.5443,7.1012,4.2014,4.2014
82,1.7300,8.6341,7.1177,4.2326,4.2326
83,1.7450,8.6993,7.1474,4.2270,4.2270
84,1.7600,8.6860,7.1971,4.2447,4.2447
85,1.7750,8.6409,7.2066,4.2474,4.2474
86,1.7900,8.5033,7.2066,4.2602,4.2602
87,1.8050,8.3412,7.2069,4.2842,4.2842
88,1.8200,8.2220,7.2338,4.2837,4.2837
89,1.8350,8.1513,7.2579,4.2949,4.2949
90,1.8500,8.0770,7.2637,4.2931,4.2931
91,1.8650,8.0600,7.2652,4.2901,4.2901
92,1.8800,8.0706,7.2752,4.2887,4.2887
93,1.8950,8.0552,7.2701,4.3176,4.3176
94,1.9100,8.0669,7.2370,4.3310,4.3310
95,1.9250,8.0723,7.2146,4.3346,4.3346
96,1.9400,8.0982,7.1988,4.3206,4.3206
97,1.9550,8.1234,7.1814,4.3401,4.3401
98,1.9700,8.1574,7.1683,4.3326,4.3326
99,1.9850,8.2036,7.1595,4.2961,4.2961
100,2.0000,8.2533,7.1539,4.3028,4.3028
101,2.0150,8.3244,7.1576,4.3000,4.3000
102,2.0300,8.3904,7.1605,4.2874,4.2874
103,2.0450,8.4321,7.1669,4.2979,4.2979
104,2.0600,8.4761,7.1726,4.3298,4.3298
105,2.0750,8.5159,7.1667,4.4093,4.4093
106,2.0900,8.5178,7.1366,4.4426,4.4426
107,2.1050,8.5051,7.1030,4.4488,4.4488
108,2.1200,8.4956,7.0757,4.4415,4.4415
109,2.1350,8.5209,7.0741,4.4674,4.4674
110,2.1500,8.5229,7.0669,4.5181,4.5181
111,2.1650,8.5157,7.0686,4.4623,4.4623
112,2.1800,8.5144,7.0798,4.5089,4.5089
113,2.1950,8.5403,7.0901,4.5101,4.5101
114,2.2100,8.5526,7.1246,4.5152,4.5152
115,2.2250,8.5125,7.1000,4.4774,4.4774
116,2.2400,8.4663,7.0885,4.4578,4.4578
117,2.2550,8.4447,7.0690,4.4426,4.4426
118,2.2700,8.4111,7.0711,4.4075,4.4075
119,2.2850,8.3708,7.0707,4.3739,4.3739
120,2.3000,8.3482,7.0876,4.3543,4.3543
121,2.3150,8.3703,7.1082,4.3251,4.3251
122,2.3300,8.3607,7.1311,4.3561,4.3561
123,2.3450,8.3466,7.1568,4.3146,4.3146
124,2.3600,8.3646,7.1731,4.2598,4.2598
125,2.3750,8.3528,7.1829,4.2740,4.2740
126,2.3900,8.3541,7.1626,4.2704,4.2704
127,2.4050,8.3504,7.1321,4.2368,4.2368
128,2.4200,8.3611,7.1106,4.2419,4.2419
129,2.4350,8.4064,7.0991,4.1928,4.1928
130,2.4500,8.4451,7.1016,4.2149,4.2149
131,2.4650,8.4555,7.1177,4.2451,4.2451
132,2.4800,8.4699,7.1235,4.2301,4.2301
133,2.4950,8.4426,7.1064,4.2483,4.2483
134,2.5100,8.4429,7.1088,4.2509,4.2509
135,2.5250,8.4306,7.1044,4.3390,4.3390
136,2.5400,8.4157,7.1271,4.3800,4.3800
137,2.5550,8.4192,7.1387,4.3929,4.3929
138,2.5700,8.4520,7.1299,4.3939,4.3939
139,2.5850,8.4875,7.1199,4.4097,4.4097
140,2.6000,8.5266,7.1066,4.4380,4.4380
141,2.6150,8.5838,7.1083,4.4541,4.4541
142,2.6300,8.6553,7.1126,4.4573,4.4573
143,2.6450,8.7131,7.1223,4.5275,4.5275
144,2.6600,8.7651,7.1415,4.5658,4.5658
145,2.6750,8.7705,7.1356,4.5751,4.5751
146,2.6900,8.7772,7.1204,4.6133,4.6133
147,2.7050,8.8068,7.1132,4.6068,4.6068
148,2.7200,8.7899,7.0881,4.5768,4.5768
149,2.7350,8.7442,7.0668,4.5709,4.5709
150,2.7500,8.7016,7.0402,4.5865,4.5865
151,2.7650,8.6764,7.0279,4.5813,4.5813
152,2.7800,8.6188,7.0083,4.5949,4.5949
153,2.7950,8.5552,6.9818,4.5641,4.5641
154,2.8100,8.5355,6.9597,4.5742,4.5742
155,2.8250,8.5129,6.9492,4.5645,4.5645
156,2.8400,8.4681,6.9370,4.5534,4.5534
157,2.8550,8.4241,6.9250,4.5372,4.5372
158,2.8700,8.3927,6.9133,4.5564,4.5564
159,2.8850,8.3883,6.9035,4.5071,4.5071
160,2.9000,8.4123,6.9061,4.5281,4.5281
161,2.9150,8.4442,6.9083,4.5314,4.5314
162,2.9300,8.4982,6.9163,4.5174,4.5174
163,2.9450,8.5490,6.9237,4.4941,4.4941
164,2.9600,8.5860,6.9354,4.4611,4.4611
165,2.9750,8.5764,6.9288,4.4939,4.4939
166,2.9900,8.5906,6.9262,4.5007,4.5007
167,3.0050,8.6191,6.9429,4.4712,4.4712
168,3.0200,8.6169,6.9589,4.5181,4.5181
169,3.0350,8.5958,6.9578,4.4967,4.4967
170,3.0500,8.5765,6.9693,4.4967,4.4967
171,3.0650,8.5730,6.9642,4.5033,4.5033
172,3.0800,8.5865,6.9508,4.4739,4.4739
173,3.0950,8.6071,6.9541,4.4677,4.4677
174,3.1100,8.6379,6.9769,4.4409,4.4409
175,3.1250,8.6946,7.0070,4.5781,4.5781
176,3.1400,8.7062,7.0337,4.5730,4.5730
177,3.1550,8.7245,7.0444,4.5775,4.5775
178,3.1700,8.7320,7.0580,4.5835,4.5835
179,3.1850,8.7590,7.0590,4.5700,4.5700
180,3.2000,8.7562,7.0572,4.5310,4.5310
181,3.2150,8.7420,7.0538,4.5229,4.5229
182,3.2300,8.7549,7.0572,4.4055,4.4055
183,3.2450,8.7657,7.0625,4.4156,4.4156
184,3.2600,8.7870,7.0667,4.4163,4.4163
185,3.2750,8.7630,7.0500,4.4160,4.4160
186,3.2900,8.7557,7.0378,4.4162,4.4162
187,3.3050,8.7420,7.0259,4.4098,4.4098
188,3.3200,8.7328,7.0179,4.4103,4.4103
189,3.3350,8.7134,7.0034,4.4036,4.4036
190,3.3500,8.6683,6.9784,4.4360,4.4360
191,3.3650,8.6530,6.9593,4.3954,4.3954
