window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8847,7.4281,16.5248,0.0000
1,0.5150,9.8735,7.4148,16.5287,0.0000
2,0.5300,9.8581,7.3862,16.5283,0.0000
3,0.5450,9.8661,7.3644,16.5284,0.0000
4,0.5600,9.9223,7.3566,16.5272,0.0000
5,0.5750,10.0330,7.3773,16.5194,0.0000
6,0.5900,10.1794,7.4236,16.5224,0.0000
7,0.6050,10.3296,7.4821,16.5207,0.0000
8,0.6200,10.4547,7.5381,16.5219,0.0000
9,0.6350,10.5782,7.5930,16.5355,0.0000
10,0.6500,10.6623,7.6210,16.5383,0.0000
11,0.6650,10.7817,7.6512,16.5317,0.0000
12,0.6800,10.8941,7.6852,16.5453,0.0000
13,0.6950,11.0438,7.7302,16.5356,0.0000
14,0.7100,11.1935,7.7834,16.5337,0.0000
15,0.7250,11.3302,7.8304,16.5351,0.0000
16,0.7400,11.4494,7.8830,16.5296,0.0000
17,0.7550,11.5125,7.9156,16.5295,0.0000
18,0.7700,11.5593,7.9407,16.5339,0.0000
19,0.7850,11.5849,7.9471,16.5285,0.0000
20,0.8000,11.5786,7.9433,16.5233,0.0000
21,0.8150,11.5389,7.9260,16.5208,0.0000
22,0.8300,11.4622,7.9051,16.5223,0.0000
23,0.8450,11.3613,7.8651,16.5157,0.0000
24,0.8600,11.2402,7.8207,16.5176,0.0000
25,0.8750,11.1423,7.7681,16.5156,0.0000
26,0.8900,11.0775,7.7186,16.5144,0.0000
27,0.9050,11.1060,7.7071,16.5194,0.0000
28,0.9200,11.1667,7.7197,16.5172,0.0000
29,0.9350,11.3142,7.7710,16.5214,0.0000
30,0.9500,11.4794,7.8379,16.5295,0.0000
31,0.9650,11.6789,7.9242,16.5300,0.0000
32,0.9800,11.7926,7.9796,16.5353,0.0000
33,0.9950,11.8592,8.0057,16.5536,0.0000
34,1.0100,11.9339,8.0396,16.5568,0.0000
35,1.0250,11.9670,8.0561,16.5669,0.0000
36,1.0400,11.9632,8.0514,16.5728,0.0000
37,1.0550,11.9394,8.0420,16.5848,0.0000
38,1.0700,11.9212,8.0319,16.5890,0.0000
39,1.0850,11.9047,8.0259,16.5864,0.0000
40,1.1000,11.8776,8.0093,16.5932,0.0000
41,1.1150,11.8565,8.0041,16.5913,0.0000
42,1.1300,11.8631,8.0059,16.6075,0.0000
43,1.1450,11.8637,8.0091,16.5990,0.0000
44,1.1600,11.8465,8.0044,16.5991,0.0000
45,1.1750,11.8482,8.0084,16.6039,0.0000
46,1.1900,11.8184,7.9934,16.6061,0.0000
47,1.2050,11.7960,7.9783,16.6158,0.0000
48,1.2200,11.7627,7.9678,16.6129,0.0000
49,1.2350,11.7297,7.9540,16.6104,0.0000
50,1.2500,11.7199,7.9587,16.6037,0.0000
51,1.2650,11.7039,7.9482,16.5950,0.0000
52,1.2800,11.6963,7.9422,16.5874,0.0000
53,1.2950,11.6954,7.9327,16.5777,0.0000
54,1.3100,11.6881,7.9330,16.5855,0.0000
55,1.3250,11.6860,7.9299,16.5892,0.0000
56,1.3400,11.6617,7.9172,16.5991,0.0000
57,1.3550,11.6477,7.9155,16.5968,0.0000
58,1.3700,11.6176,7.9014,16.5854,0.0000
59,1.3850,11.7066,7.9281,16.5910,0.0000
60,1.4000,11.7946,7.9625,16.5847,0.0000
61,1.4150,11.9182,8.0110,16.5701,0.0000
62,1.4300,12.0338,8.0652,16.5694,0.0000
63,1.4450,12.1509,8.1367,16.5623,0.0000
64,1.4600,12.2267,8.1848,16.5403,0.0000
65,1.4750,12.2192,8.1923,16.5313,0.0000
66,1.4900,12.2058,8.2015,16.5399,0.0000
67,1.5050,12.2580,8.2292,16.5320,0.0000
68,1.5200,12.3944,8.2655,16.5326,0.0000
69,1.5350,12.4992,8.2813,16.5445,0.0000
70,1.5500,12.6314,8.3246,16.5421,0.0000
71,1.5650,12.7252,8.3811,16.5387,0.0000
72,1.5800,12.7866,8.4299,16.5485,0.0000
73,1.5950,12.8059,8.4472,16.5475,0.0000
74,1.6100,12.8062,8.4329,16.5584,0.0000
75,1.6250,12.7985,8.4148,16.5592,0.0000
76,1.6400,12.8222,8.4156,16.5717,0.0000
77,1.6550,12.9047,8.4370,16.5899,0.0000
78,1.6700,12.9872,8.4595,16.5890,0.0000
79,1.6850,13.0384,8.4760,16.5934,0.0000
80,1.7000,13.1268,8.5225,16.6015,0.0000
81,1.7150,13.2567,8.5734,16.5942,0.0000
82,1.7300,13.3396,8.6005,16.6019,0.0000
83,1.7450,13.4284,8.6101,16.5971,0.0000
84,1.7600,13.4864,8.6212,16.6021,0.0000
85,1.7750,13.5764,8.6506,16.6038,0.0000
86,1.7900,13.6060,8.6790,16.5993,0.0000
87,1.8050,13.6154,8.6976,16.5975,0.0000
88,1.8200,13.5526,8.6898,16.6006,0.0000
89,1.8350,13.4860,8.6797,16.6025,0.0000
90,1.8500,13.3495,8.6319,16.6103,0.0000
91,1.8650,13.1684,8.5658,16.6058,0.0000
92,1.8800,13.0078,8.5094,16.5879,0.0000
93,1.8950,12.8561,8.4506,16.5828,0.0000
94,1.9100,12.7276,8.3964,16.5903,0.0000
95,1.9250,12.6102,8.3397,16.5889,0.0000
96,1.9400,12.5331,8.2969,16.5744,0.0000
97,1.9550,12.5429,8.2794,16.5843,0.0000
98,1.9700,12.5922,8.2821,16.5841,0.0000
99,1.9850,12.6344,8.3018,16.5879,0.0000
100,2.0000,12.6649,8.3291,16.5905,0.0000
101,2.0150,12.6823,8.3629,16.5930,0.0000
102,2.0300,12.6412,8.3680,16.5889,0.0000
103,2.0450,12.5413,8.3212,16.5953,0.0000
104,2.0600,12.4719,8.2861,16.5869,0.0000
105,2.0750,12.4268,8.2509,16.6007,0.0000
106,2.0900,12.3916,8.2408,16.5987,0.0000
107,2.1050,12.3898,8.2519,16.6040,0.0000
108,2.1200,12.3758,8.2583,16.6158,0.0000
109,2.1350,12.4073,8.2703,16.6142,0.0000
110,2.1500,12.3965,8.2480,16.6200,0.0000
111,2.1650,12.4014,8.2398,16.6167,0.0000
112,2.1800,12.3873,8.2403,16.6285,0.0000
113,2.1950,12.3767,8.2485,16.6187,0.0000
114,2.2100,12.3485,8.2459,16.6122,0.0000
115,2.2250,12.2806,8.2053,16.5985,0.0000
116,2.2400,12.3638,8.2063,16.6077,0.0000
117,2.2550,12.4598,8.2233,16.6156,0.0000
118,2.2700,12.5913,8.2642,16.6156,0.0000
119,2.2850,12.7520,8.3192,16.6033,0.0000
120,2.3000,12.8908,8.3904,16.5985,0.0000
121,2.3150,13.0336,8.4730,16.6071,0.0000
122,2.3300,13.0006,8.4833,16.6037,0.0000
123,2.3450,12.8462,8.4378,16.6195,0.0000
124,2.3600,12.7566,8.4222,16.6199,0.0000
125,2.3750,12.6085,8.3551,16.6157,0.0000
126,2.3900,12.4552,8.2874,16.6154,0.0000
127,2.4050,12.3010,8.2181,16.6233,0.0000
128,2.4200,12.2106,8.1714,16.6260,0.0000
129,2.4350,12.1670,8.1379,16.6307,0.0000
130,2.4500,12.1698,8.1285,16.6324,0.0000
131,2.4650,12.1663,8.1241,16.6289,0.0000
132,2.4800,12.1595,8.1198,16.6215,0.0000
133,2.4950,12.1310,8.1140,16.6274,0.0000
134,2.5100,12.0951,8.1033,16.6330,0.0000
135,2.5250,12.0086,8.0747,16.6350,0.0000
136,2.5400,11.9405,8.0513,16.6328,0.0000
137,2.5550,11.8804,8.0224,16.6345,0.0000
138,2.5700,11.8622,8.0029,16.6332,0.0000
139,2.5850,11.9040,7.9986,16.6325,0.0000
140,2.6000,11.9085,8.0013,16.6308,0.0000
141,2.6150,11.9638,8.0226,16.6287,0.0000
142,2.6300,12.0511,8.0665,16.6413,0.0000
143,2.6450,12.0880,8.0774,16.6405,0.0000
144,2.6600,12.1190,8.0927,16.6388,0.0000
145,2.6750,12.1438,8.1168,16.6351,0.0000
146,2.6900,12.1772,8.1403,16.6238,0.0000
147,2.7050,12.1626,8.1281,16.6236,0.0000
148,2.7200,12.1530,8.1223,16.6235,0.0000
149,2.7350,12.1565,8.1223,16.6242,0.0000
150,2.7500,12.1731,8.1297,16.6147,0.0000
151,2.7650,12.1966,8.1327,16.6037,0.0000
152,2.7800,12.2510,8.1497,16.6085,0.0000
153,2.7950,12.3113,8.1611,16.6024,0.0000
154,2.8100,12.3555,8.1826,16.6008,0.0000
155,2.8250,12.3997,8.2230,16.5789,0.0000
156,2.8400,12.4665,8.2612,16.5694,0.0000
157,2.8550,12.5445,8.2853,16.5910,0.0000
158,2.8700,12.6243,8.2937,16.5982,0.0000
159,2.8850,12.6757,8.2973,16.5869,0.0000
160,2.9000,12.7681,8.3170,16.5827,0.0000
161,2.9150,12.8280,8.3403,16.5876,0.0000
162,2.9300,12.9258,8.3756,16.5928,0.0000
163,2.9450,12.9537,8.3999,16.5984,0.0000
164,2.9600,12.9621,8.4203,16.6033,0.0000
165,2.9750,12.9428,8.4401,16.6143,0.0000
166,2.9900,12.9086,8.4408,16.6122,0.0000
167,3.0050,12.8356,8.4076,16.6143,0.0000
168,3.0200,12.7444,8.3663,16.6218,0.0000
169,3.0350,12.8556,8.3931,16.6211,0.0000
170,3.0500,13.0221,8.4597,16.6229,0.0000
171,3.0650,13.2566,8.5465,16.6057,0.0000
172,3.0800,13.7984,8.6695,16.5769,0.0000
173,3.0950,14.4118,8.8445,16.5303,0.0000
174,3.1100,15.0453,9.0918,16.4908,0.0000
175,3.1250,15.5789,9.4587,16.4347,0.0000
176,3.1400,15.9892,9.9845,16.3731,0.0000
177,3.1550,16.1603,10.3964,16.2092,0.0000
178,3.1700,16.0639,10.6057,15.6215,0.0000
179,3.1850,15.9665,10.8085,15.2696,0.0000
180,3.2000,15.8450,10.9392,14.9440,0.0000
181,3.2150,15.7799,11.1947,14.6039,0.0000
182,3.2300,15.6155,11.4041,14.2289,0.0000
183,3.2450,15.8885,11.8339,13.8974,0.0000
184,3.2600,16.1663,12.5336,13.5542,0.0000
185,3.2750,16.1096,12.9824,13.0668,0.0000
186,3.2900,16.2578,13.4334,12.4970,0.0000
187,3.3050,16.9399,13.9363,11.8828,0.0000
188,3.3200,18.0564,14.4242,11.2541,0.0000
189,3.3350,18.7464,14.8618,10.6314,0.0000
190,3.3500,19.9628,16.0170,9.9740,0.0000
191,3.3650,21.5175,16.8691,9.2653,0.0000
192,3.3800,23.6844,17.2315,8.7593,0.0000
193,3.3950,26.0691,18.1884,8.2321,0.0000
194,3.4100,28.2810,19.3057,7.8817,0.0000
195,3.4250,30.9349,19.0176,7.6793,0.0000
196,3.4400,33.2755,19.6402,7.7013,0.0000
197,3.4550,34.1045,18.3829,8.0297,0.0000
198,3.4700,34.9941,17.2021,8.5081,0.0000
199,3.4850,36.2828,16.1039,9.4366,0.0000
200,3.5000,38.5311,15.1497,10.7084,0.0000
201,3.5150,40.6930,14.2641,12.2305,0.0000
202,3.5300,42.6838,13.4369,14.0554,0.0000
203,3.5450,44.4731,12.6689,16.0962,0.0000
204,3.5600,46.1621,11.9620,18.3090,0.0000
205,3.5750,47.7920,11.3116,20.6735,0.0000
206,3.5900,49.3202,10.7151,23.1837,0.0000
207,3.6050,50.7195,10.1635,25.7540,0.0000
208,3.6200,51.9823,9.6498,28.4231,0.0000
209,3.6350,53.1472,9.1729,31.1381,0.0000
210,3.6500,54.2320,8.7330,33.8362,0.0000
211,3.6650,55.2924,8.3309,36.6008,0.0000
212,3.6800,56.2241,7.9570,39.4225,0.0000
213,3.6950,57.1186,7.6136,42.2938,0.0000
214,3.7100,58.1887,7.3196,45.1806,0.0000
215,3.7250,59.0648,7.0366,48.0626,0.0000
216,3.7400,59.8519,6.7719,50.9324,0.0000
217,3.7550,60.6588,6.5517,53.7456,0.0000
218,3.7700,61.6013,6.3716,56.5005,0.0000
219,3.7850,62.4031,6.1911,59.2909,0.0000
220,3.8000,63.2888,6.0440,62.2198,0.0000
221,3.8150,64.4401,5.9337,64.8571,0.0000
222,3.8300,65.6011,5.8414,67.3758,0.0000
223,3.8450,66.6656,5.7438,69.7907,0.0000
224,3.8600,67.8933,5.6795,72.0919,0.0000
225,3.8750,69.0095,5.6300,74.2691,0.0000
226,3.8900,69.8957,5.5730,76.1396,0.0000
227,3.9050,70.7071,5.5180,78.0814,0.0000
228,3.9200,71.3691,5.4636,79.9812,0.0000
229,3.9350,71.7193,5.3973,81.7662,0.0000
230,3.9500,72.2192,5.3363,83.4897,0.0000
231,3.9650,72.5709,5.2820,85.1161,0.0000
232,3.9800,72.9561,5.2322,86.6556,0.0000
233,3.9950,73.4708,5.1901,88.1260,0.0000
234,4.0100,74.0510,5.1657,89.5234,0.0000
235,4.0250,74.7200,5.1540,90.8473,0.0000
236,4.0400,75.1960,5.1265,92.0771,0.0000
237,4.0550,75.4533,5.0944,93.2193,0.0000
238,4.0700,75.5668,5.0562,94.3227,0.0000
239,4.0850,75.7346,5.0329,95.3612,0.0000
240,4.1000,76.0834,5.0153,96.3629,0.0000
241,4.1150,76.2630,4.9877,97.2857,0.0000
242,4.1300,76.6900,4.9727,98.1851,0.0000
243,4.1450,77.1038,4.9659,99.0301,0.0000
244,4.1600,77.4573,4.9587,99.8684,0.0000
245,4.1750,77.5822,4.9208,100.6596,0.0000
246,4.1900,77.6556,4.8941,101.3714,0.0000
247,4.2050,77.7472,4.8802,102.0750,0.0000
248,4.2200,77.8436,4.8727,102.6988,0.0000
249,4.2350,77.8196,4.8587,103.2894,0.0000
250,4.2500,77.6948,4.8361,103.8273,0.0000
251,4.2650,77.7693,4.8214,104.2849,0.0000
252,4.2800,77.8867,4.8092,104.5950,0.0000
253,4.2950,77.8310,4.7923,104.9709,0.0000
254,4.3100,77.6559,4.7696,105.4407,0.0000
255,4.3250,77.6788,4.7608,105.9251,0.0000
256,4.3400,77.8721,4.7676,106.3069,0.0000
257,4.3550,78.2792,4.7852,106.6396,0.0000
258,4.3700,78.6781,4.7979,106.9569,0.0000
259,4.3850,78.9635,4.8078,107.2561,0.0000
260,4.4000,79.2976,4.8247,107.5406,0.0000
261,4.4150,79.2082,4.8192,107.8071,0.0000
262,4.4300,79.1744,4.8139,108.0341,0.0000
263,4.4450,79.2955,4.8183,108.2542,0.0000
264,4.4600,79.2021,4.8110,108.3910,0.0000
265,4.4750,79.2876,4.8143,108.5080,0.0000
266,4.4900,79.2591,4.8056,108.5382,0.0000
267,4.5050,79.5843,4.8188,108.6390,0.0000
268,4.5200,79.9354,4.8343,108.7533,0.0000
269,4.5350,80.2632,4.8447,108.8943,0.0000
270,4.5500,80.5549,4.8494,109.1001,0.0000
271,4.5650,80.8216,4.8500,109.2264,0.0000
272,4.5800,81.1190,4.8656,109.3135,0.0000
273,4.5950,80.7373,4.8144,109.3746,0.0000
274,4.6100,80.7092,4.8023,109.4228,0.0000
275,4.6250,80.5004,4.7706,109.4690,0.0000
276,4.6400,80.3791,4.7627,109.5192,0.0000
277,4.6550,80.4740,4.7723,109.5228,0.0000
278,4.6700,80.5606,4.7853,109.5510,0.0000
279,4.6850,80.7932,4.8034,109.5274,0.0000
280,4.7000,81.1568,4.8298,109.5341,0.0000
281,4.7150,81.5337,4.8545,109.5422,0.0000
282,4.7300,81.9024,4.8801,109.5530,0.0000
283,4.7450,81.9768,4.8861,109.5669,0.0000
284,4.7600,81.8124,4.8800,109.5523,0.0000
285,4.7750,81.4738,4.8724,109.5604,0.0000
286,4.7900,81.1069,4.8647,109.5708,0.0000
287,4.8050,80.8689,4.8612,109.5561,0.0000
288,4.8200,80.7281,4.8659,109.5599,0.0000
289,4.8350,80.5165,4.8712,109.5662,0.0000
290,4.8500,80.5523,4.8842,109.5756,0.0000
291,4.8650,80.4009,4.8854,109.5918,0.0000
292,4.8800,80.2307,4.8851,109.6058,0.0000
293,4.8950,80.2947,4.8862,109.6301,0.0000
294,4.9100,80.2835,4.8850,109.6436,0.0000
295,4.9250,80.4115,4.8971,109.6896,0.0000
