window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.5198,3.6554,0.0000,0.0000
1,0.5150,72.6613,3.6643,0.0000,0.0000
2,0.5300,72.7334,3.6697,0.0000,0.0000
3,0.5450,72.7071,3.6644,0.0000,0.0000
4,0.5600,72.6955,3.6611,0.0000,0.0000
5,0.5750,72.6775,3.6575,0.0000,0.0000
6,0.5900,72.6161,3.6518,0.0000,0.0000
7,0.6050,72.5516,3.6453,0.0000,0.0000
8,0.6200,72.5273,3.6416,0.0000,0.0000
9,0.6350,72.5365,3.6410,0.0000,0.0000
10,0.6500,72.5699,3.6420,0.0000,0.0000
11,0.6650,72.5104,3.6352,0.0000,0.0000
12,0.6800,72.4785,3.6305,0.0000,0.0000
13,0.6950,72.4679,3.6272,0.0000,0.0000
14,0.7100,72.4366,3.6251,0.0000,0.0000
15,0.7250,72.4276,3.6251,0.0000,0.0000
16,0.7400,72.3848,3.6229,0.0000,0.0000
17,0.7550,72.3281,3.6158,0.0000,0.0000
18,0.7700,72.2152,3.6035,0.0000,0.0000
19,0.7850,72.1099,3.5932,0.0000,0.0000
20,0.8000,72.0170,3.5869,0.0000,0.0000
21,0.8150,71.9091,3.5805,0.0000,0.0000
22,0.8300,71.8788,3.5788,0.0000,0.0000
23,0.8450,71.8784,3.5770,0.0000,0.0000
24,0.8600,71.9245,3.5791,0.0000,0.0000
25,0.8750,71.9802,3.5844,0.0000,0.0000
26,0.8900,72.0156,3.5894,0.0000,0.0000
27,0.9050,72.0487,3.5929,0.0000,0.0000
28,0.9200,72.1346,3.5991,0.0000,0.0000
29,0.9350,72.0519,3.5908,0.0000,0.0000
30,0.9500,72.0141,3.5856,0.0000,0.0000
31,0.9650,71.9581,3.5803,0.0000,0.0000
32,0.9800,71.9184,3.5773,0.0000,0.0000
33,0.9950,71.8986,3.5774,0.0000,0.0000
34,1.0100,71.8777,3.5770,0.0000,0.0000
35,1.0250,71.8518,3.5748,0.0000,0.0000
36,1.0400,71.7978,3.5675,0.0000,0.0000
37,1.0550,71.7330,3.5613,0.0000,0.0000
38,1.0700,71.6407,3.5532,0.0000,0.0000
39,1.0850,71.6032,3.5506,0.0000,0.0000
40,1.1000,71.5676,3.5479,0.0000,0.0000
41,1.1150,71.5609,3.5484,0.0000,0.0000
42,1.1300,71.5938,3.5509,0.0000,0.0000
43,1.1450,71.6298,3.5527,0.0000,0.0000
44,1.1600,71.6029,3.5497,0.2638,0.0000
45,1.1750,71.5853,3.5472,1.0521,0.0000
46,1.1900,71.5385,3.5414,2.3556,0.0000
47,1.2050,71.4691,3.5336,4.1591,0.0000
48,1.2200,71.1804,3.5018,6.4414,0.0000
49,1.2350,70.6093,3.4392,9.1758,0.0000
50,1.2500,70.0171,3.3761,9.1758,0.0000
51,1.2650,69.5987,3.3349,12.3302,0.0000
52,1.2800,69.3457,3.3121,15.8676,0.0000
53,1.2950,69.0968,3.2915,19.7466,0.0000
54,1.3100,68.9964,3.2869,23.9216,0.0000
55,1.3250,68.7006,3.2615,28.3438,0.0000
56,1.3400,68.5174,3.2478,32.9612,0.0000
57,1.3550,68.2324,3.2257,37.7198,0.0000
58,1.3700,68.0202,3.2096,42.5637,0.0000
59,1.3850,67.7886,3.1924,47.4363,0.0000
60,1.4000,67.5706,3.1739,47.4363,0.0000
61,1.4150,67.3595,3.1545,52.2802,0.0000
62,1.4300,67.0676,3.1247,57.0388,0.0000
63,1.4450,66.7861,3.0998,61.6562,0.0000
64,1.4600,66.5863,3.0824,66.0784,0.0000
65,1.4750,66.6225,3.0887,70.2534,0.0000
66,1.4900,66.7458,3.1036,74.1324,0.0000
67,1.5050,66.9092,3.1220,77.6698,0.0000
68,1.5200,67.1178,3.1431,80.8242,0.0000
69,1.5350,67.1348,3.1444,83.5586,0.0000
70,1.5500,67.0146,3.1295,83.5586,0.0000
71,1.5650,66.7486,3.1066,85.8409,0.0000
72,1.5800,66.5213,3.0885,87.6444,0.0000
73,1.5950,66.2329,3.0662,88.9479,0.0000
74,1.6100,66.0067,3.0487,89.7362,0.0000
75,1.6250,65.8649,3.0359,90.0000,0.0000
76,1.6400,65.7845,3.0294,90.0000,0.0000
77,1.6550,65.6930,3.0231,90.0000,0.0000
78,1.6700,65.7086,3.0241,90.0000,0.0000
79,1.6850,65.7976,3.0332,90.0000,0.0000
80,1.7000,65.6853,3.0233,90.0000,0.0000
81,1.7150,65.6539,3.0194,90.0000,0.0000
82,1.7300,65.5242,3.0013,90.0000,0.0000
83,1.7450,65.4562,2.9936,90.0000,0.0000
84,1.7600,65.3918,2.9847,90.0000,0.0000
85,1.7750,65.4084,2.9854,90.0000,0.0000
86,1.7900,65.5697,3.0032,90.0000,0.0000
87,1.8050,65.7964,3.0252,90.0000,0.0000
88,1.8200,66.0794,3.0528,90.0000,0.0000
89,1.8350,66.2909,3.0732,90.0000,0.0000
90,1.8500,66.4753,3.0908,90.0000,0.0000
91,1.8650,66.6379,3.1062,90.0000,0.0000
92,1.8800,66.7193,3.1146,90.0000,0.0000
93,1.8950,66.8679,3.1298,90.0000,0.0000
94,1.9100,67.0113,3.1444,90.0000,0.0000
95,1.9250,67.1448,3.1581,90.0000,0.0000
96,1.9400,67.2749,3.1706,90.0000,0.0000
97,1.9550,67.4072,3.1826,90.0000,0.0000
98,1.9700,67.5426,3.1956,90.0000,0.0000
99,1.9850,67.6317,3.2033,90.0000,0.0000
100,2.0000,67.6724,3.2049,90.0000,0.0000
101,2.0150,67.5821,3.1915,90.0000,0.0000
102,2.0300,67.4872,3.1806,90.0000,0.0000
103,2.0450,67.3076,3.1644,90.0000,0.0000
104,2.0600,67.2403,3.1603,90.0000,0.0000
105,2.0750,67.2682,3.1664,90.0000,0.0000
106,2.0900,67.3746,3.1779,90.0000,0.0000
107,2.1050,67.5423,3.1925,90.0000,0.0000
108,2.1200,67.7881,3.2135,90.0000,0.0000
109,2.1350,68.0168,3.2339,90.0000,0.0000
110,2.1500,68.2330,3.2536,90.0000,0.0000
111,2.1650,68.4457,3.2733,90.0000,0.0000
112,2.1800,68.6675,3.2929,90.0000,0.0000
113,2.1950,68.7266,3.2941,90.0000,0.0000
114,2.2100,68.5861,3.2730,90.0000,0.0000
115,2.2250,68.1381,3.2205,90.0000,0.0000
116,2.2400,67.6840,3.1693,90.0000,0.0000
117,2.2550,67.5154,3.1508,90.0000,0.0000
118,2.2700,67.5008,3.1489,90.0000,0.0000
119,2.2850,67.5471,3.1530,90.0000,0.0000
120,2.3000,67.5994,3.1609,90.0000,0.0000
121,2.3150,67.4938,3.1523,90.0000,0.0000
122,2.3300,67.3594,3.1423,90.0000,0.0000
123,2.3450,67.2722,3.1382,90.0000,0.0000
124,2.3600,67.2552,3.1399,90.0000,0.0000
125,2.3750,67.1570,3.1336,90.0000,0.0000
126,2.3900,66.9354,3.1141,90.0000,0.0000
127,2.4050,66.7930,3.1033,90.0000,0.0000
128,2.4200,66.7026,3.0978,90.0000,0.0000
129,2.4350,66.7408,3.1049,90.0000,0.0000
130,2.4500,66.8180,3.1162,90.0000,0.0000
131,2.4650,66.8312,3.1160,90.0000,0.0000
132,2.4800,67.0031,3.1294,90.0000,0.0000
133,2.4950,66.9512,3.1167,90.0000,0.0000
134,2.5100,66.4960,3.0643,90.0000,0.0000
135,2.5250,66.2957,3.0463,90.0000,0.0000
136,2.5400,66.2981,3.0497,90.0000,0.0000
137,2.5550,66.3523,3.0589,90.0000,0.0000
138,2.5700,66.4421,3.0707,90.0000,0.0000
139,2.5850,66.5249,3.0820,90.0000,0.0000
140,2.6000,66.6577,3.0963,90.0000,0.0000
141,2.6150,66.7184,3.1055,90.0000,0.0000
142,2.6300,66.7911,3.1158,90.0000,0.0000
143,2.6450,66.8982,3.1287,90.0000,0.0000
144,2.6600,67.1267,3.1499,90.0000,0.0000
145,2.6750,67.2418,3.1616,90.0000,0.0000
146,2.6900,67.2419,3.1630,90.0000,0.0000
147,2.7050,67.2464,3.1650,90.0000,0.0000
148,2.7200,67.3458,3.1762,90.0000,0.0000
149,2.7350,67.3815,3.1827,90.0000,0.0000
150,2.7500,67.5004,3.1943,90.0000,0.0000
151,2.7650,67.6714,3.2090,90.0000,0.0000
152,2.7800,67.9142,3.2289,90.0000,0.0000
153,2.7950,68.0363,3.2397,90.0000,0.0000
154,2.8100,68.0900,3.2431,90.0000,0.0000
155,2.8250,68.0580,3.2397,90.0000,0.0000
156,2.8400,68.0054,3.2353,90.0000,0.0000
157,2.8550,67.8061,3.2163,90.0000,0.0000
158,2.8700,67.6706,3.2067,90.0000,0.0000
159,2.8850,67.6194,3.2056,90.0000,0.0000
160,2.9000,67.5620,3.2026,90.0000,0.0000
161,2.9150,67.5538,3.2032,90.0000,0.0000
162,2.9300,67.5497,3.2040,90.0000,0.0000
163,2.9450,67.4326,3.1939,90.0000,0.0000
