window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.3159,24.5308,29.5083,29.5083
1,0.5150,34.4201,26.8355,29.5039,29.5039
2,0.5300,25.0129,22.4594,29.5079,29.5079
3,0.5450,26.2783,24.0063,29.5248,29.5248
4,0.5600,29.7258,22.5420,29.5087,29.5087
5,0.5750,31.4112,23.9879,29.5115,29.5115
6,0.5900,36.1179,28.5062,29.5146,29.5146
7,0.6050,32.4302,30.9571,29.5237,29.5237
8,0.6200,29.4474,30.7724,29.5676,29.5676
9,0.6350,33.6716,29.6664,29.5789,29.5789
10,0.6500,36.5866,25.8680,29.6408,29.6408
11,0.6650,36.7034,26.3584,30.4008,30.4008
12,0.6800,35.9725,27.0857,30.1093,30.1093
13,0.6950,38.9371,28.0478,30.4300,30.4300
14,0.7100,42.5277,26.4345,30.2526,30.2526
15,0.7250,39.3902,27.1074,30.6334,30.6334
16,0.7400,29.1167,23.5403,30.4450,30.4450
17,0.7550,30.3819,22.9805,30.4360,30.4360
18,0.7700,38.1039,20.4444,30.6675,30.6675
19,0.7850,49.7443,17.5492,30.7018,30.7018
20,0.8000,52.0141,17.4334,30.7116,30.7116
21,0.8150,47.5842,18.3881,30.7100,30.7100
22,0.8300,51.0545,20.3321,30.7104,30.7104
23,0.8450,65.8773,22.6309,30.7239,30.7239
24,0.8600,60.6887,28.1274,30.7199,30.7199
25,0.8750,36.3531,23.7602,30.7022,30.7022
26,0.8900,35.0244,23.7109,30.7113,30.7113
27,0.9050,31.8162,22.5126,30.7353,30.7353
28,0.9200,27.2783,23.1367,30.7527,30.7527
29,0.9350,32.5851,25.8513,30.7420,30.7420
30,0.9500,33.6260,28.3280,30.7492,30.7492
31,0.9650,35.4174,31.0264,30.7644,30.7644
32,0.9800,35.5315,30.3008,30.7583,30.7583
33,0.9950,33.6303,28.3302,30.7584,30.7584
34,1.0100,35.6609,26.0703,30.7752,30.7752
35,1.0250,41.4313,25.9188,30.7657,30.7657
36,1.0400,43.2561,27.3428,30.7800,30.7800
37,1.0550,37.3964,27.6176,30.7644,30.7644
38,1.0700,24.6867,27.9323,30.7693,30.7693
39,1.0850,26.5946,29.3092,30.7757,30.7757
40,1.1000,21.9246,28.7698,30.7590,30.7590
41,1.1150,24.0063,27.9891,30.7773,30.7773
42,1.1300,27.5177,26.9405,30.7666,30.7666
43,1.1450,36.6013,25.3760,30.7493,30.7493
44,1.1600,39.6839,21.7024,30.7681,30.7681
45,1.1750,50.6591,18.6422,30.7648,30.7648
46,1.1900,58.7386,21.3055,30.7640,30.7640
47,1.2050,68.0034,21.2771,30.7766,30.7766
48,1.2200,78.5404,23.4421,30.8030,30.8030
49,1.2350,77.1300,32.5709,30.8058,30.8058
50,1.2500,32.5811,35.0088,30.8326,30.8326
51,1.2650,27.8634,31.6559,30.8469,30.8469
52,1.2800,25.9813,32.7037,30.8684,30.8684
53,1.2950,26.7799,32.6462,30.8901,30.8901
54,1.3100,25.9340,29.9902,30.8992,30.8992
55,1.3250,26.9635,25.3302,30.8972,30.8972
56,1.3400,32.9050,24.6869,30.9128,30.9128
