window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1418,9.1661,25.5884,0.0000
1,0.5150,10.1639,9.1988,25.5887,0.0000
2,0.5300,10.5835,9.2443,25.5548,0.0000
3,0.5450,11.5794,9.5525,25.5572,0.0000
4,0.5600,13.1821,10.0745,25.5519,0.0000
5,0.5750,14.5594,10.5783,25.5505,0.0000
6,0.5900,15.9638,11.1161,25.5386,0.0000
7,0.6050,17.1215,11.7423,25.5260,0.0000
8,0.6200,18.1751,12.3982,25.5129,0.0000
9,0.6350,18.7459,13.0552,25.5190,0.0000
10,0.6500,18.3232,12.9385,25.5079,0.0000
11,0.6650,18.0345,12.8591,25.5030,0.0000
12,0.6800,17.8192,12.9685,25.5006,0.0000
13,0.6950,17.7592,13.1780,25.4943,0.0000
14,0.7100,17.7036,13.3989,25.4872,0.0000
15,0.7250,17.7761,13.6364,25.4741,0.0000
16,0.7400,17.8946,13.9016,25.4656,0.0000
17,0.7550,17.6619,13.8865,25.4605,0.0000
18,0.7700,17.5115,13.8395,25.4722,0.0000
19,0.7850,17.5136,13.7428,25.4725,0.0000
20,0.8000,17.5665,13.7605,25.5008,0.0000
21,0.8150,17.6870,13.9145,25.5089,0.0000
22,0.8300,17.7285,13.9996,25.5222,0.0000
23,0.8450,17.6506,14.0366,25.5287,0.0000
24,0.8600,17.6148,14.1314,25.5305,0.0000
25,0.8750,17.2132,13.9210,25.5430,0.0000
26,0.8900,17.0110,13.8407,25.5433,0.0000
27,0.9050,16.8628,13.8150,25.5326,0.0000
28,0.9200,16.6208,13.8343,25.5450,0.0000
29,0.9350,16.3855,13.9097,25.5667,0.0000
30,0.9500,16.1302,13.8261,25.5658,0.0000
31,0.9650,16.0286,13.7330,25.5811,0.0000
32,0.9800,16.0382,13.6767,25.5845,0.0000
33,0.9950,16.1446,13.7804,25.5930,0.0000
34,1.0100,16.2523,13.9798,25.6038,0.0000
35,1.0250,16.2696,14.3240,25.6050,0.0000
36,1.0400,16.0633,14.4805,25.5975,0.0000
37,1.0550,15.5654,14.6316,25.6188,0.0000
38,1.0700,14.8905,14.7488,25.5953,0.0000
39,1.0850,14.2785,14.7174,25.6044,0.0000
40,1.1000,13.8256,14.5349,25.5942,0.0000
41,1.1150,13.5312,14.2120,25.6034,0.0000
42,1.1300,13.6085,14.0263,25.5982,0.0000
43,1.1450,13.8177,13.8363,25.6047,0.0000
44,1.1600,13.9256,13.6167,25.6054,0.0000
45,1.1750,14.1125,13.5512,25.6271,0.0000
46,1.1900,14.1461,13.5538,25.6368,0.0000
47,1.2050,14.3814,13.6597,25.6349,0.0000
48,1.2200,14.4117,13.7519,25.6303,0.0000
49,1.2350,14.5002,13.8163,25.6416,0.0000
50,1.2500,14.7704,13.9470,25.6610,0.0000
51,1.2650,15.3190,14.2287,25.6606,0.0000
52,1.2800,15.5341,14.2828,25.6515,0.0000
53,1.2950,15.7877,14.2924,25.6450,0.0000
54,1.3100,15.6997,14.2690,25.6525,0.0000
55,1.3250,15.2709,14.0321,25.6627,0.0000
56,1.3400,15.0364,13.8186,25.6544,0.0000
57,1.3550,14.9267,13.6193,25.6586,0.0000
58,1.3700,14.7884,13.5211,25.6579,0.0000
59,1.3850,14.7227,13.4906,25.6693,0.0000
60,1.4000,14.7394,13.4553,25.6902,0.0000
61,1.4150,14.9099,13.4456,25.7075,0.0000
62,1.4300,14.9465,13.4749,25.7551,0.0000
63,1.4450,14.7761,13.3381,25.7354,0.0000
64,1.4600,14.5557,13.4693,25.7412,0.0000
65,1.4750,14.3282,13.7048,25.7439,0.0000
66,1.4900,14.1837,13.9343,25.7267,0.0000
67,1.5050,13.9058,14.0798,25.7341,0.0000
68,1.5200,13.8547,14.1599,25.7485,0.0000
69,1.5350,13.8176,14.2590,25.7467,0.0000
70,1.5500,13.8439,14.6672,25.7548,0.0000
71,1.5650,13.8590,14.8389,25.7649,0.0000
72,1.5800,13.8237,15.0217,25.7672,0.0000
73,1.5950,14.1300,15.4365,25.7660,0.0000
74,1.6100,14.7475,15.8007,25.7722,0.0000
75,1.6250,15.3423,16.1731,25.7670,0.0000
76,1.6400,15.7721,16.1958,25.7625,0.0000
77,1.6550,15.5020,15.9060,25.7670,0.0000
78,1.6700,15.3981,15.7419,25.7572,0.0000
79,1.6850,15.2916,15.5442,25.7807,0.0000
80,1.7000,15.1392,15.3523,25.7711,0.0000
81,1.7150,14.8873,15.0548,25.7633,0.0000
82,1.7300,14.5999,14.6932,25.7662,0.0000
83,1.7450,14.3022,14.3468,25.7565,0.0000
84,1.7600,14.1420,14.0109,25.7571,0.0000
85,1.7750,13.9753,13.7637,25.7626,0.0000
86,1.7900,13.9097,13.5883,25.7819,0.0000
87,1.8050,14.0688,13.6150,25.7864,0.0000
88,1.8200,14.3301,13.8053,25.7632,0.0000
