window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,46.3716,1.3841,0.0000,0.0000
1,0.5150,46.4147,1.3881,0.0000,0.0000
2,0.5300,46.3827,1.3857,0.0000,0.0000
3,0.5450,46.4357,1.3876,0.0000,0.0000
4,0.5600,46.2805,1.3817,0.0000,0.0000
5,0.5750,46.0470,1.3723,0.0000,0.0000
6,0.5900,45.9294,1.3765,0.0000,0.0000
7,0.6050,45.8051,1.3774,0.0000,0.0000
8,0.6200,45.5448,1.3747,0.0000,0.0000
9,0.6350,45.3230,1.3710,0.0000,0.0000
10,0.6500,45.0694,1.3587,0.0000,0.0000
11,0.6650,44.8204,1.3473,0.0000,0.0000
12,0.6800,44.7442,1.3448,0.0000,0.0000
13,0.6950,44.7084,1.3434,0.0000,0.0000
14,0.7100,44.8153,1.3443,0.0000,0.0000
15,0.7250,44.9583,1.3457,0.0000,0.0000
16,0.7400,45.0794,1.3448,0.0000,0.0000
17,0.7550,45.2662,1.3500,0.0000,0.0000
18,0.7700,45.5198,1.3628,0.0000,0.0000
19,0.7850,45.6962,1.3701,0.0000,0.0000
20,0.8000,45.7599,1.3713,0.0000,0.0000
21,0.8150,45.8006,1.3702,0.0000,0.0000
22,0.8300,45.6876,1.3641,0.0000,0.0000
23,0.8450,45.7419,1.3685,0.0000,0.0000
24,0.8600,45.9051,1.3779,0.0000,0.0000
25,0.8750,45.9588,1.3818,0.0000,0.0000
26,0.8900,45.8606,1.3770,0.0000,0.0000
27,0.9050,45.8654,1.3756,0.0000,0.0000
28,0.9200,45.8982,1.3740,0.0000,0.0000
29,0.9350,45.9349,1.3732,0.0000,0.0000
30,0.9500,46.0281,1.3748,0.0000,0.0000
31,0.9650,46.2567,1.3881,0.0000,0.0000
32,0.9800,46.3718,1.3957,0.0000,0.0000
33,0.9950,46.4297,1.3971,0.0000,0.0000
34,1.0100,46.4778,1.4000,0.0000,0.0000
35,1.0250,46.6113,1.4046,0.0000,0.0000
36,1.0400,46.7428,1.4097,0.0000,0.0000
37,1.0550,46.7451,1.4072,0.0000,0.0000
38,1.0700,46.7990,1.4091,0.0000,0.0000
39,1.0850,46.7912,1.4109,0.0000,0.0000
40,1.1000,46.7624,1.4114,0.0000,0.0000
41,1.1150,46.6654,1.4094,0.0000,0.0000
42,1.1300,46.5927,1.4016,0.0000,0.0000
43,1.1450,46.5731,1.4003,0.0000,0.0000
44,1.1600,46.6078,1.3984,0.0000,0.0000
45,1.1750,46.6487,1.3955,0.0000,0.0000
46,1.1900,46.6991,1.4014,0.0000,0.0000
47,1.2050,46.7175,1.4039,0.0000,0.0000
48,1.2200,46.7806,1.4063,0.0000,0.0000
49,1.2350,46.8210,1.4036,0.0000,0.0000
50,1.2500,46.8386,1.4001,0.0000,0.0000
51,1.2650,46.9129,1.4035,0.0000,0.0000
52,1.2800,47.0025,1.4090,0.0000,0.0000
53,1.2950,47.0235,1.4079,0.0000,0.0000
54,1.3100,46.8341,1.3961,0.0000,0.0000
55,1.3250,46.6571,1.3853,0.0000,0.0000
56,1.3400,46.5179,1.3741,0.0000,0.0000
57,1.3550,46.5163,1.3692,0.0000,0.0000
58,1.3700,46.4909,1.3673,0.0000,0.0000
59,1.3850,46.4875,1.3658,0.0000,0.0000
60,1.4000,46.4901,1.3665,0.0000,0.0000
61,1.4150,46.4219,1.3638,0.0000,0.0000
62,1.4300,46.4409,1.3660,0.0000,0.0000
63,1.4450,46.3965,1.3685,0.0000,0.0000
64,1.4600,46.3753,1.3700,0.0000,0.0000
65,1.4750,46.4144,1.3695,0.0000,0.0000
66,1.4900,46.4350,1.3665,0.0000,0.0000
