window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.2420,20.9565,37.4328,0.0000
1,0.5150,16.4519,20.8409,37.4538,0.0000
2,0.5300,16.9978,21.0719,37.5032,0.0000
3,0.5450,17.2990,21.1263,37.5139,0.0000
4,0.5600,17.1822,21.1043,37.5230,0.0000
5,0.5750,16.7340,20.5229,37.5345,0.0000
6,0.5900,16.2284,19.8593,37.5333,0.0000
7,0.6050,15.6489,19.3859,37.5346,0.0000
8,0.6200,14.9808,18.8440,37.5198,0.0000
9,0.6350,14.7006,18.3771,37.4769,0.0000
10,0.6500,14.5937,18.3034,37.4574,0.0000
11,0.6650,14.5966,18.5231,37.4484,0.0000
12,0.6800,14.6772,18.7616,37.4151,0.0000
13,0.6950,14.6561,19.2560,37.4142,0.0000
14,0.7100,14.9155,19.3139,37.4035,0.0000
15,0.7250,14.8586,19.5828,37.3858,0.0000
16,0.7400,14.4224,19.4121,37.3787,0.0000
17,0.7550,13.8674,18.8113,37.3798,0.0000
18,0.7700,13.2885,18.2699,37.4071,0.0000
19,0.7850,12.7207,17.7919,37.3944,0.0000
20,0.8000,12.2194,17.2127,37.4148,0.0000
21,0.8150,11.7369,16.6940,37.3982,0.0000
22,0.8300,11.3860,16.2144,37.3940,0.0000
23,0.8450,11.1723,15.6818,37.3810,0.0000
24,0.8600,11.0828,15.2238,37.3454,0.0000
25,0.8750,11.1638,14.9666,37.3446,0.0000
26,0.8900,11.0986,14.8210,37.3279,0.0000
27,0.9050,11.1956,14.9526,37.3095,0.0000
28,0.9200,11.1200,15.2577,37.3054,0.0000
29,0.9350,10.8308,15.3158,37.3106,0.0000
30,0.9500,10.5053,15.3364,37.3157,0.0000
31,0.9650,10.2580,15.3065,37.3024,0.0000
32,0.9800,9.9245,15.1730,37.2955,0.0000
33,0.9950,9.5349,14.9993,37.2996,0.0000
34,1.0100,9.1009,14.7938,37.2981,0.0000
35,1.0250,8.7510,14.5364,37.2980,0.0000
36,1.0400,8.4248,14.1661,37.3053,0.0000
37,1.0550,8.1682,13.7588,37.3048,0.0000
38,1.0700,7.9322,13.6584,37.3218,0.0000
39,1.0850,7.7878,13.8395,37.3256,0.0000
40,1.1000,7.7900,14.0962,37.3332,0.0000
41,1.1150,7.8274,14.4184,37.3507,0.0000
42,1.1300,8.0843,14.7845,37.3546,0.0000
43,1.1450,8.7190,15.2121,37.3756,0.0000
44,1.1600,9.5213,15.5124,37.3863,0.0000
45,1.1750,9.7979,15.4097,37.3948,0.0000
46,1.1900,10.1294,15.2804,37.4108,0.0000
47,1.2050,10.4775,15.1802,37.4168,0.0000
48,1.2200,10.7980,15.0104,37.4188,0.0000
49,1.2350,10.7483,14.6959,37.4235,0.0000
50,1.2500,10.6719,14.5331,37.4140,0.0000
51,1.2650,10.5941,14.3199,37.4047,0.0000
52,1.2800,10.4720,13.9743,37.3956,0.0000
53,1.2950,10.4223,13.6723,37.3988,0.0000
54,1.3100,10.1403,13.5719,37.3931,0.0000
55,1.3250,10.1204,13.5690,37.3877,0.0000
56,1.3400,10.5655,14.1431,37.3826,0.0000
57,1.3550,11.4274,14.8363,37.3965,0.0000
58,1.3700,12.1663,15.6375,37.3830,0.0000
59,1.3850,13.0211,16.4757,37.3848,0.0000
60,1.4000,13.9515,17.3540,37.3980,0.0000
61,1.4150,14.6982,18.1076,37.4163,0.0000
62,1.4300,14.3239,18.1544,37.4143,0.0000
63,1.4450,13.4935,18.6776,37.4203,0.0000
64,1.4600,12.7253,19.1637,37.4216,0.0000
65,1.4750,12.1477,19.7147,37.4287,0.0000
66,1.4900,11.8172,20.3475,37.4169,0.0000
67,1.5050,11.4322,20.9137,37.4138,0.0000
68,1.5200,11.0262,20.9349,37.4207,0.0000
69,1.5350,10.9486,20.9816,37.4133,0.0000
70,1.5500,10.7552,20.7331,37.4023,0.0000
71,1.5650,10.9405,20.7441,37.4021,0.0000
72,1.5800,11.0617,20.7546,37.3887,0.0000
73,1.5950,11.2484,20.2708,37.3943,0.0000
74,1.6100,11.5977,19.9667,37.3749,0.0000
75,1.6250,11.8821,19.9430,37.3556,0.0000
76,1.6400,12.2377,20.1300,37.3540,0.0000
77,1.6550,12.0227,20.0806,37.3393,0.0000
78,1.6700,11.3701,19.9520,37.3614,0.0000
79,1.6850,11.0586,20.2230,37.3606,0.0000
