window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.0211,4.4602,0.0000,0.0000
1,0.5150,80.0124,4.4574,0.0000,0.0000
2,0.5300,79.9982,4.4528,0.0000,0.0000
3,0.5450,79.9649,4.4469,0.0000,0.0000
4,0.5600,79.8757,4.4356,0.0000,0.0000
5,0.5750,79.8076,4.4273,0.0000,0.0000
6,0.5900,79.8277,4.4292,0.0000,0.0000
7,0.6050,79.7680,4.4242,0.0000,0.0000
8,0.6200,79.7861,4.4262,0.0000,0.0000
9,0.6350,79.8647,4.4334,0.0000,0.0000
10,0.6500,79.9514,4.4425,0.0000,0.0000
11,0.6650,80.0445,4.4525,0.0000,0.0000
12,0.6800,80.0649,4.4536,0.0000,0.0000
13,0.6950,80.1091,4.4566,0.0000,0.0000
14,0.7100,80.0608,4.4513,0.0000,0.0000
15,0.7250,80.0193,4.4460,0.0000,0.0000
16,0.7400,79.9194,4.4353,0.0000,0.0000
17,0.7550,79.8299,4.4257,0.0000,0.0000
18,0.7700,79.7218,4.4152,0.0000,0.0000
19,0.7850,79.6300,4.4067,0.0000,0.0000
20,0.8000,79.5971,4.4034,0.0000,0.0000
21,0.8150,79.5180,4.3990,0.0000,0.0000
22,0.8300,79.5292,4.4005,0.0000,0.0000
23,0.8450,79.5252,4.3991,0.0000,0.0000
24,0.8600,79.5455,4.4012,0.0000,0.0000
25,0.8750,79.5900,4.4049,0.0000,0.0000
26,0.8900,79.6308,4.4065,0.0000,0.0000
27,0.9050,79.6317,4.4048,0.0000,0.0000
28,0.9200,79.5321,4.3939,0.0000,0.0000
29,0.9350,79.4683,4.3858,0.0000,0.0000
30,0.9500,79.3937,4.3788,0.0000,0.0000
31,0.9650,79.4017,4.3777,0.0000,0.0000
32,0.9800,79.3955,4.3758,0.0000,0.0000
33,0.9950,79.4197,4.3773,0.0000,0.0000
34,1.0100,79.4968,4.3840,0.0000,0.0000
35,1.0250,79.5643,4.3893,0.0000,0.0000
36,1.0400,79.5885,4.3913,0.0000,0.0000
37,1.0550,79.6242,4.3937,0.0000,0.0000
38,1.0700,79.6278,4.3924,0.0000,0.0000
39,1.0850,79.6294,4.3903,0.0000,0.0000
40,1.1000,79.6325,4.3897,0.0000,0.0000
41,1.1150,79.5691,4.3835,0.0000,0.0000
42,1.1300,79.5323,4.3778,0.0000,0.0000
43,1.1450,79.5429,4.3783,0.0000,0.0000
44,1.1600,79.5492,4.3796,0.0000,0.2638
45,1.1750,79.5967,4.3849,0.0000,1.0521
46,1.1900,79.6862,4.3936,0.0000,2.3556
47,1.2050,79.8852,4.4178,0.0000,4.1591
48,1.2200,80.0054,4.4335,0.0000,6.4414
49,1.2350,80.1212,4.4457,0.0000,9.1758
50,1.2500,80.1696,4.4516,0.0000,9.1758
51,1.2650,80.3211,4.4717,0.0000,12.3302
52,1.2800,80.5518,4.4965,0.0000,15.8676
53,1.2950,80.7758,4.5263,0.0000,19.7466
54,1.3100,81.0009,4.5567,0.0000,23.9216
55,1.3250,81.2817,4.5899,0.0000,28.3438
56,1.3400,81.5503,4.6224,0.0000,32.9612
57,1.3550,81.8269,4.6541,0.0000,37.7198
58,1.3700,82.0797,4.6829,0.0000,42.5637
59,1.3850,82.3561,4.7135,0.0000,47.4363
60,1.4000,82.5314,4.7409,0.0000,47.4363
61,1.4150,82.7128,4.7648,0.0000,52.2802
62,1.4300,82.9083,4.7850,0.0000,57.0388
63,1.4450,83.0717,4.8053,0.0000,61.6562
64,1.4600,83.2537,4.8260,0.0000,66.0784
65,1.4750,83.4310,4.8457,0.0000,70.2534
66,1.4900,83.6165,4.8659,0.0000,74.1324
67,1.5050,83.7092,4.8794,0.0000,77.6698
68,1.5200,83.8112,4.8930,0.0000,80.8242
69,1.5350,83.8742,4.9028,0.0000,83.5586
70,1.5500,83.9592,4.9137,0.0000,83.5586
71,1.5650,83.7356,4.9062,0.0000,85.8409
72,1.5800,83.2706,4.9073,0.0000,87.6444
73,1.5950,82.6209,5.1367,0.0000,88.9479
74,1.6100,81.8531,5.7224,0.0000,89.7362
75,1.6250,81.2384,6.2873,0.0000,90.0000
76,1.6400,80.6812,6.6887,0.0000,90.0000
77,1.6550,80.7874,6.6229,0.0000,90.0000
78,1.6700,80.9672,6.5517,0.0000,90.0000
79,1.6850,81.2368,6.4800,0.0000,90.0000
80,1.7000,81.4982,6.4129,0.0000,90.0000
81,1.7150,81.7864,6.3527,0.0000,90.0000
82,1.7300,81.9996,6.2890,0.0000,90.0000
83,1.7450,82.2839,6.2424,0.0000,90.0000
84,1.7600,82.5156,6.1897,0.0000,90.0000
85,1.7750,82.6298,6.1283,0.0000,90.0000
86,1.7900,82.7544,6.0732,0.0000,90.0000
87,1.8050,82.9555,6.0305,0.0000,90.0000
88,1.8200,83.1266,5.9861,0.0000,90.0000
89,1.8350,83.2397,5.9369,0.0000,90.0000
90,1.8500,83.3468,5.8894,0.0000,90.0000
91,1.8650,83.4151,5.8408,0.0000,90.0000
92,1.8800,83.4583,5.7923,0.0000,90.0000
93,1.8950,83.4938,5.7479,0.0000,90.0000
94,1.9100,83.5433,5.7070,0.0000,90.0000
95,1.9250,83.5607,5.6662,0.0000,90.0000
96,1.9400,83.7041,5.6406,0.0000,90.0000
97,1.9550,83.7447,5.6049,0.0000,90.0000
98,1.9700,83.8986,5.5837,0.0000,90.0000
99,1.9850,84.0379,5.5618,0.0000,90.0000
100,2.0000,84.1972,5.5437,0.0000,90.0000
101,2.0150,84.2743,5.5209,0.0000,90.0000
102,2.0300,84.2957,5.4926,0.0000,90.0000
103,2.0450,84.3007,5.4640,0.0000,90.0000
104,2.0600,84.3286,5.4407,0.0000,90.0000
105,2.0750,84.3289,5.4174,0.0000,90.0000
106,2.0900,84.3339,5.3924,0.0000,90.0000
107,2.1050,84.3776,5.3727,0.0000,90.0000
108,2.1200,84.3193,5.3577,0.0000,90.0000
109,2.1350,83.9874,5.5044,0.0000,90.0000
110,2.1500,83.0587,6.1100,0.0000,90.0000
111,2.1650,82.1589,6.9673,0.0000,90.0000
112,2.1800,80.9310,7.9274,0.0000,90.0000
113,2.1950,80.0304,8.4869,0.0000,90.0000
114,2.2100,79.8082,8.4695,0.0000,90.0000
115,2.2250,79.4362,8.3320,0.0000,90.0000
116,2.2400,79.7332,8.1707,0.0000,90.0000
117,2.2550,80.0172,8.0196,0.0000,90.0000
118,2.2700,80.3556,7.8802,0.0000,90.0000
