window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5734,13.6427,13.2218,13.2218
1,0.5150,7.8131,15.4939,13.2235,13.2235
2,0.5300,9.8143,16.0491,13.1831,13.1831
3,0.5450,12.4981,16.9399,13.1898,13.1898
4,0.5600,13.6060,18.3016,13.1912,13.1912
5,0.5750,15.6183,16.8888,13.1737,13.1737
6,0.5900,14.9758,17.4536,13.1607,13.1607
7,0.6050,15.2188,16.2725,13.1708,13.1708
8,0.6200,17.1614,20.8179,13.1810,13.1810
9,0.6350,14.1470,20.4770,13.1601,13.1601
10,0.6500,15.6757,20.8321,13.1730,13.1730
11,0.6650,17.2726,21.8430,13.1768,13.1768
12,0.6800,17.7916,20.2352,13.1656,13.1656
13,0.6950,14.7402,14.9947,13.1548,13.1548
14,0.7100,13.6557,11.7065,13.1678,13.1678
15,0.7250,12.2296,10.9047,13.1779,13.1779
16,0.7400,10.8199,11.7315,13.1780,13.1780
17,0.7550,11.2696,14.9911,13.1701,13.1701
18,0.7700,14.4160,16.0095,13.1779,13.1779
19,0.7850,12.4259,12.4857,13.1918,13.1918
20,0.8000,11.7437,10.6648,13.1877,13.1877
21,0.8150,13.0920,10.6510,13.1790,13.1790
22,0.8300,13.5543,9.6865,13.1772,13.1772
23,0.8450,14.6924,9.9709,13.1886,13.1886
24,0.8600,12.2761,10.9683,13.2162,13.2162
25,0.8750,12.5994,11.3162,13.2135,13.2135
26,0.8900,12.4335,11.1731,13.2031,13.2031
27,0.9050,10.6231,10.4874,13.2197,13.2197
28,0.9200,10.2142,10.8852,13.2268,13.2268
29,0.9350,12.2145,11.2688,13.2549,13.2549
30,0.9500,10.7042,12.3606,13.2496,13.2496
31,0.9650,10.7531,13.3382,13.2697,13.2697
32,0.9800,7.7318,11.7161,13.2795,13.2795
33,0.9950,7.8025,14.3826,13.2791,13.2791
34,1.0100,7.9204,14.7456,13.2884,13.2884
35,1.0250,8.7775,13.6081,13.2849,13.2849
36,1.0400,10.6729,13.6743,13.2841,13.2841
37,1.0550,9.6826,12.4490,13.2889,13.2889
38,1.0700,10.9552,10.7628,13.3083,13.3083
39,1.0850,10.8204,10.5307,13.3028,13.3028
40,1.1000,12.8535,11.6221,13.3009,13.3009
41,1.1150,14.3709,11.8890,13.3020,13.3020
42,1.1300,14.3057,13.5089,13.3139,13.3139
43,1.1450,15.2594,14.9472,13.3002,13.3002
44,1.1600,10.0772,13.1519,13.2810,13.2810
45,1.1750,8.4977,11.8965,13.2791,13.2791
