window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-7.1417,8.8731,0.0000,0.0000
1,0.5150,-7.1275,8.8534,0.0000,0.0000
2,0.5300,-7.0401,8.8707,0.0000,0.0000
3,0.5450,-7.1107,8.8278,0.0000,0.0000
4,0.5600,-7.1201,8.8221,0.0000,0.0000
5,0.5750,-6.8179,8.8825,0.0000,0.0000
6,0.5900,-6.6129,8.9337,0.0000,0.0000
7,0.6050,-6.5184,8.9318,0.0000,0.0000
8,0.6200,-6.1651,9.0496,0.0000,0.0000
9,0.6350,-5.9040,9.0186,0.0000,0.0000
10,0.6500,-5.8983,8.9577,0.0000,0.0000
11,0.6650,-5.8766,8.8769,0.0000,0.0000
12,0.6800,-5.8405,8.8479,0.0000,0.0000
13,0.6950,-5.8562,8.8048,0.0000,0.0000
14,0.7100,-5.8695,8.7417,0.0000,0.0000
15,0.7250,-5.9905,8.6224,0.0000,0.0000
16,0.7400,-6.0931,8.5256,0.0000,0.0000
17,0.7550,-5.9776,8.4461,0.0000,0.0000
18,0.7700,-5.7769,8.3840,0.0000,0.0000
19,0.7850,-5.8530,8.3564,0.0000,0.0000
20,0.8000,-5.7110,8.4302,0.0000,0.0000
21,0.8150,-5.5246,8.4166,0.0000,0.0000
22,0.8300,-5.5147,8.4428,0.0000,0.0000
23,0.8450,-5.3990,8.5355,0.0000,0.0000
24,0.8600,-5.2140,8.6374,0.0000,0.0000
25,0.8750,-4.8377,8.7687,0.0000,0.0000
26,0.8900,-4.5091,8.8572,0.0000,0.0000
27,0.9050,-4.3154,8.9156,0.0000,0.0000
28,0.9200,-4.3166,8.9722,0.0000,0.0000
29,0.9350,-4.3582,8.9152,0.0000,0.0000
30,0.9500,-4.3788,8.8214,0.0000,0.0000
31,0.9650,-4.4659,8.6967,0.0000,0.0000
32,0.9800,-4.5676,8.5895,0.0000,0.0000
33,0.9950,-4.5428,8.5563,0.0000,0.0000
34,1.0100,-4.7336,8.6055,0.0000,0.0000
35,1.0250,-5.0611,8.6330,0.0000,0.0000
36,1.0400,-5.2430,8.6893,0.0000,0.0000
37,1.0550,-5.4746,8.6696,0.0000,0.0000
38,1.0700,-5.7596,8.6636,0.0000,0.0000
39,1.0850,-6.1462,8.6197,0.0000,0.0000
40,1.1000,-6.2957,8.5842,0.0000,0.0000
41,1.1150,-6.1575,8.6237,0.0000,0.0000
42,1.1300,-6.0066,8.6541,0.0000,0.0000
43,1.1450,-6.0864,8.6329,0.0000,0.0000
44,1.1600,-6.2675,8.5754,0.0000,0.0000
45,1.1750,-6.5447,8.5203,0.0000,0.0000
46,1.1900,-6.8335,8.4505,0.0000,0.0000
47,1.2050,-7.0863,8.3405,0.0000,0.0000
48,1.2200,-7.2991,8.2314,0.0000,0.0000
49,1.2350,-7.4523,8.1491,0.0000,0.0000
50,1.2500,-7.7232,8.1657,0.0000,0.0000
51,1.2650,-8.0635,8.1884,0.0000,0.0000
52,1.2800,-8.3788,8.2045,0.0000,0.0000
53,1.2950,-8.7456,8.1433,0.3224,0.0000
54,1.3100,-9.0857,8.0611,1.2859,0.0000
55,1.3250,-9.3589,7.9901,2.8791,0.0000
56,1.3400,-9.5263,7.9657,5.0834,0.0000
57,1.3550,-9.6385,8.0042,7.8729,0.0000
58,1.3700,-9.7581,8.1066,11.2149,0.0000
59,1.3850,-9.7299,8.2024,15.0702,0.0000
60,1.4000,-9.6082,8.3476,15.0702,0.0000
61,1.4150,-9.3339,8.4922,19.3938,0.0000
62,1.4300,-8.7892,8.6759,24.1347,0.0000
63,1.4450,-8.2506,8.9261,29.2375,0.0000
64,1.4600,-7.6446,9.3676,34.6424,0.0000
65,1.4750,-6.3793,10.0144,40.2859,0.0000
66,1.4900,-5.5626,10.4178,46.1020,0.0000
67,1.5050,-4.9498,10.8016,52.0224,0.0000
68,1.5200,-4.7400,11.1398,57.9776,0.0000
69,1.5350,-4.3314,11.5235,63.8980,0.0000
70,1.5500,-3.4580,12.2770,63.8980,0.0000
71,1.5650,-3.3154,13.4070,69.7141,0.0000
72,1.5800,-3.2243,14.6481,75.3576,0.0000
73,1.5950,-3.1491,15.8065,80.7625,0.0000
74,1.6100,-3.0176,17.4667,85.8653,0.0000
75,1.6250,-2.6455,19.9175,90.6062,0.0000
76,1.6400,-2.2700,22.2486,94.9297,0.0000
77,1.6550,-1.6249,24.1249,98.7851,0.0000
78,1.6700,-1.2486,26.1042,102.1271,0.0000
